c.basic-io.mul-table-1;student89;student74;46;0.522892
c.basic-io.mul-table-1;student112;student41;46;0.636364
c.basic-io.mul-table-1;student30;student79;46;0.623762
c.basic-io.mul-table-1;student30;student98;46;0.148148
c.basic-io.mul-table-1;student5;student70;46;0.627119
c.basic-io.mul-table-1;student92;student68;46;0.579869
c.basic-io.mul-table-1;student92;student106;46;0.565737
c.basic-io.mul-table-1;student86;student104;46;0.492701
c.basic-io.mul-table-1;student86;student68;46;0.577922
c.basic-io.mul-table-1;student42;student95;46;0.55243
c.basic-io.mul-table-1;student61;student111;46;0.467054
c.basic-io.mul-table-1;student9;student112;46;0.606335
c.basic-io.mul-table-1;student9;student102;46;0.497826
c.basic-io.mul-table-1;student9;student94;46;0.562368
c.basic-io.mul-table-1;student9;student98;46;0.13872
c.basic-io.mul-table-1;student9;student101;46;0.506494
c.basic-io.mul-table-1;student10;student111;46;0.632967
c.basic-io.mul-table-1;student10;student57;46;0.584726
c.basic-io.mul-table-1;student51;student67;46;0.422062
c.basic-io.mul-table-1;student51;student65;46;0.507109
c.basic-io.mul-table-1;student92;student95;46;0.575221
c.basic-io.mul-table-1;student30;student95;46;0.558747
c.basic-io.mul-table-1;student109;student64;46;0.474766
c.basic-io.mul-table-1;student112;student69;46;0.618625
c.basic-io.mul-table-1;student31;student87;46;0.427746
c.basic-io.mul-table-1;student31;student82;46;0.314851
c.basic-io.mul-table-1;student31;student101;46;0.392034
c.basic-io.mul-table-1;student31;student88;46;0.427746
c.basic-io.mul-table-1;student84;student58;46;0.596882
c.basic-io.mul-table-1;student84;student6;46;0.554524
c.basic-io.mul-table-1;student84;student97;46;0.465347
c.basic-io.mul-table-1;student84;student106;46;0.596566
c.basic-io.mul-table-1;student64;student69;46;0.608696
c.basic-io.mul-table-1;student64;student23;46;0.448421
c.basic-io.mul-table-1;student67;student78;46;0.508097
c.basic-io.mul-table-1;student67;student50;46;0.415274
c.basic-io.mul-table-1;student46;student87;46;0.442105
c.basic-io.mul-table-1;student46;student88;46;0.442105
c.basic-io.mul-table-1;student34;student22;46;0.477218
c.basic-io.mul-table-1;student34;student111;46;0.562637
c.basic-io.mul-table-1;student20;student87;46;0.377637
c.basic-io.mul-table-1;student20;student102;46;0.373102
c.basic-io.mul-table-1;student20;student95;46;0.484848
c.basic-io.mul-table-1;student20;student88;46;0.377637
c.basic-io.mul-table-1;student66;student56;46;0.604856
c.basic-io.mul-table-1;student66;student97;46;0.515564
c.basic-io.mul-table-1;student66;student79;46;0.628866
c.basic-io.mul-table-1;student66;student7;46;0.341202
c.basic-io.mul-table-1;student105;student58;46;0.426531
c.basic-io.mul-table-1;student56;student21;46;0.65808
c.basic-io.mul-table-1;student56;student87;46;0.632967
c.basic-io.mul-table-1;student56;student88;46;0.632967
c.basic-io.mul-table-1;student2;student106;46;0.578947
c.basic-io.mul-table-1;student2;student96;46;0.413851
c.basic-io.mul-table-1;student50;student65;46;0.534118
c.basic-io.mul-table-1;student99;student65;46;0.58547
c.basic-io.mul-table-1;student23;student94;46;0.394059
c.basic-io.mul-table-1;student70;student6;46;0.640587
c.basic-io.mul-table-1;student45;student98;46;0.187994
c.basic-io.mul-table-1;student27;student78;46;0.613779
c.basic-io.mul-table-1;student62;student79;46;0.628866
c.basic-io.mul-table-1;student62;student7;46;0.341202
c.basic-io.mul-table-1;student97;student62;46;0.513672
c.basic-io.mul-table-1;student22;student14;46;0.359447
c.basic-io.mul-table-1;student6;student98;46;0.179407
c.basic-io.mul-table-1;student73;student38;46;0.438326
c.basic-io.mul-table-1;student37;student76;46;0.31216
c.basic-io.mul-table-1;student69;student102;46;0.514286
c.basic-io.mul-table-1;student21;student7;46;0.596811
c.basic-io.mul-table-1;student102;student37;46;0.492135
c.basic-io.mul-table-1;student87;student7;46;0.447312
c.basic-io.mul-table-1;student87;student68;46;0.559072
c.basic-io.mul-table-1;student87;student37;46;0.458506
c.basic-io.mul-table-1;student25;student98;46;0.14511
c.basic-io.mul-table-1;student25;student93;46;0.577143
c.basic-io.mul-table-1;student37;student88;46;0.46473
c.basic-io.mul-table-1;student60;student111;46;0.591209
c.basic-io.mul-table-1;student60;student95;46;0.649533
c.basic-io.mul-table-1;student13;student52;46;0.426104
c.basic-io.mul-table-1;student13;student95;46;0.492239
c.basic-io.mul-table-1;student13;student101;46;0.389234
c.basic-io.mul-table-1;student68;student52;46;0.322642
c.basic-io.mul-table-1;student68;student88;46;0.585263
c.basic-io.mul-table-1;student7;student118;46;0.554245
c.basic-io.mul-table-1;student7;student101;46;0.595745
c.basic-io.mul-table-1;student44;student72;46;0.658203
c.basic-io.mul-table-1;student16;student98;46;0.1875
c.basic-io.mul-table-1;student7;student88;46;0.447312
c.basic-io.mul-table-1;student8;student98;46;0.240437
c.basic-io.mul-table-1;student54;student2;47;0.350109
c.basic-io.mul-table-1;student8;student96;47;0.418525
c.basic-io.mul-table-1;student97;student68;47;0.35283
c.basic-io.mul-table-1;student27;student59;47;0.5
c.basic-io.mul-table-1;student34;student27;47;0.659314
c.basic-io.mul-table-1;student66;student60;47;0.573696
c.basic-io.mul-table-1;student120;student118;47;0.5056
c.basic-io.mul-table-1;student94;student28;47;0.468619
c.basic-io.mul-table-1;student107;student8;47;0.470886
c.basic-io.mul-table-1;student107;student2;47;0.453659
c.basic-io.mul-table-1;student64;student38;47;0.510843
c.basic-io.mul-table-1;student26;student38;47;0.573696
c.basic-io.mul-table-1;student84;student36;47;0.608108
c.basic-io.mul-table-1;student84;student2;47;0.411494
c.basic-io.mul-table-1;student10;student99;47;0.574766
c.basic-io.mul-table-1;student10;student26;47;0.575406
c.basic-io.mul-table-1;student19;student27;47;0.669834
c.basic-io.mul-table-1;student100;student31;47;0.363636
c.basic-io.mul-table-1;student100;student13;47;0.440252
c.basic-io.mul-table-1;student51;student90;47;0.550617
c.basic-io.mul-table-1;student3;student106;47;0.635945
c.basic-io.mul-table-1;student90;student50;47;0.487738
c.basic-io.mul-table-1;student90;student75;47;0.48895
c.basic-io.mul-table-1;student49;student26;47;0.562061
c.basic-io.mul-table-1;student47;student78;47;0.536017
c.basic-io.mul-table-1;student47;student70;47;0.706468
c.basic-io.mul-table-1;student47;student85;47;0.571429
c.basic-io.mul-table-1;student4;student106;47;0.505543
c.basic-io.mul-table-1;student66;student63;47;0.384306
c.basic-io.mul-table-1;student105;student6;47;0.32449
c.basic-io.mul-table-1;student56;student114;47;0.365714
c.basic-io.mul-table-1;student56;student102;47;0.535556
c.basic-io.mul-table-1;student2;student70;47;0.585308
c.basic-io.mul-table-1;student2;student98;47;0.185299
c.basic-io.mul-table-1;student21;student63;47;0.545652
c.basic-io.mul-table-1;student103;student76;47;0.464169
c.basic-io.mul-table-1;student117;student48;47;0.420074
c.basic-io.mul-table-1;student58;student102;47;0.512552
c.basic-io.mul-table-1;student27;student76;47;0.55042
c.basic-io.mul-table-1;student93;student32;47;0.569444
c.basic-io.mul-table-1;student79;student16;47;0.478355
c.basic-io.mul-table-1;student57;student65;47;0.46875
c.basic-io.mul-table-1;student52;student32;47;0.370656
c.basic-io.mul-table-1;student111;student68;47;0.54
c.basic-io.mul-table-1;student82;student79;47;0.567627
c.basic-io.mul-table-1;student106;student8;47;0.633484
c.basic-io.mul-table-1;student106;student32;47;0.541475
c.basic-io.mul-table-1;student85;student65;47;0.391753
c.basic-io.mul-table-1;student85;student68;47;0.522831
c.basic-io.mul-table-1;student23;student65;47;0.389583
c.basic-io.mul-table-1;student6;student96;47;0.417526
c.basic-io.mul-table-1;student70;student8;47;0.636364
c.basic-io.mul-table-1;student70;student99;47;0.613692
c.basic-io.mul-table-1;student70;student38;47;0.59466
c.basic-io.mul-table-1;student70;student85;47;0.561905
c.basic-io.mul-table-1;student70;student74;47;0.470449
c.basic-io.mul-table-1;student73;student97;47;0.484909
c.basic-io.mul-table-1;student69;student99;47;0.536817
c.basic-io.mul-table-1;student112;student31;47;0.341463
c.basic-io.mul-table-1;student5;student105;47;0.410596
c.basic-io.mul-table-1;student5;student84;47;0.605023
c.basic-io.mul-table-1;student109;student8;47;0.399621
c.basic-io.mul-table-1;student109;student2;47;0.440901
c.basic-io.mul-table-1;student30;student22;47;0.443864
c.basic-io.mul-table-1;student109;student5;47;0.428843
c.basic-io.mul-table-1;student92;student109;47;0.530957
c.basic-io.mul-table-1;student92;student30;47;0.513447
c.basic-io.mul-table-1;student15;student62;47;0.540598
c.basic-io.mul-table-1;student15;student94;47;0.384454
c.basic-io.mul-table-1;student15;student66;47;0.540598
c.basic-io.mul-table-1;student11;student54;47;0.502315
c.basic-io.mul-table-1;student11;student84;47;0.587678
c.basic-io.mul-table-1;student11;student107;47;0.484456
c.basic-io.mul-table-1;student11;student85;47;0.519048
c.basic-io.mul-table-1;student11;student104;47;0.487288
c.basic-io.mul-table-1;student100;student56;47;0.602353
c.basic-io.mul-table-1;student19;student97;47;0.359756
c.basic-io.mul-table-1;student53;student118;47;0.464531
c.basic-io.mul-table-1;student53;student21;47;0.366667
c.basic-io.mul-table-1;student119;student44;47;0.708333
c.basic-io.mul-table-1;student42;student64;47;0.533333
c.basic-io.mul-table-1;student9;student76;47;0.388699
c.basic-io.mul-table-1;student9;student93;47;0.597254
c.basic-io.mul-table-1;student61;student93;47;0.477855
c.basic-io.mul-table-1;student83;student93;47;0.44
c.basic-io.mul-table-1;student1;student54;47;0.348684
c.basic-io.mul-table-1;student113;student31;47;0.428862
c.basic-io.mul-table-1;student109;student6;47;0.392045
c.basic-io.mul-table-1;student109;student16;47;0.479245
c.basic-io.mul-table-1;student5;student98;47;0.260638
c.basic-io.mul-table-1;student86;student14;47;0.512141
c.basic-io.mul-table-1;student86;student32;47;0.523585
c.basic-io.mul-table-1;student86;student99;47;0.530474
c.basic-io.mul-table-1;student86;student38;47;0.522624
c.basic-io.mul-table-1;student86;student41;47;0.551069
c.basic-io.mul-table-1;student42;student65;47;0.497642
c.basic-io.mul-table-1;student19;student82;47;0.545882
c.basic-io.mul-table-1;student113;student25;47;0.543956
c.basic-io.mul-table-1;student113;student58;47;0.586283
c.basic-io.mul-table-1;student113;student37;47;0.586124
c.basic-io.mul-table-1;student113;student22;47;0.413725
c.basic-io.mul-table-1;student1;student84;47;0.409611
c.basic-io.mul-table-1;student1;student109;47;0.439252
c.basic-io.mul-table-1;student1;student107;47;0.348449
c.basic-io.mul-table-1;student1;student70;47;0.585308
c.basic-io.mul-table-1;student1;student98;47;0.184049
c.basic-io.mul-table-1;student83;student70;47;0.462882
c.basic-io.mul-table-1;student83;student64;47;0.53277
c.basic-io.mul-table-1;student83;student10;47;0.422989
c.basic-io.mul-table-1;student83;student111;47;0.488844
c.basic-io.mul-table-1;student9;student95;47;0.448037
c.basic-io.mul-table-1;student31;student52;47;0.434866
c.basic-io.mul-table-1;student84;student69;47;0.563084
c.basic-io.mul-table-1;student84;student8;47;0.540603
c.basic-io.mul-table-1;student49;student87;47;0.603411
c.basic-io.mul-table-1;student49;student65;47;0.521277
c.basic-io.mul-table-1;student49;student98;47;0.203209
c.basic-io.mul-table-1;student49;student88;47;0.603411
c.basic-io.mul-table-1;student26;student58;47;0.589569
c.basic-io.mul-table-1;student26;student73;47;0.59009
c.basic-io.mul-table-1;student26;student8;47;0.477647
c.basic-io.mul-table-1;student64;student70;47;0.596059
c.basic-io.mul-table-1;student67;student73;47;0.472917
c.basic-io.mul-table-1;student67;student52;47;0.6
c.basic-io.mul-table-1;student28;student52;47;0.363118
c.basic-io.mul-table-1;student87;student14;47;0.488189
c.basic-io.mul-table-1;student87;student114;47;0.510791
c.basic-io.mul-table-1;student25;student95;47;0.55303
c.basic-io.mul-table-1;student43;student72;47;0.648184
c.basic-io.mul-table-1;student89;student25;47;0.486911
c.basic-io.mul-table-1;student89;student37;47;0.485564
c.basic-io.mul-table-1;student89;student63;47;0.537313
c.basic-io.mul-table-1;student34;student98;47;0.219092
c.basic-io.mul-table-1;student25;student87;47;0.425358
c.basic-io.mul-table-1;student25;student88;47;0.425358
c.basic-io.mul-table-1;student69;student111;47;0.608989
c.basic-io.mul-table-1;student58;student82;47;0.523707
c.basic-io.mul-table-1;student27;student111;47;0.541756
c.basic-io.mul-table-1;student27;student96;47;0.466395
c.basic-io.mul-table-1;student55;student52;47;0.318868
c.basic-io.mul-table-1;student60;student62;47;0.585421
c.basic-io.mul-table-1;student22;student99;47;0.489022
c.basic-io.mul-table-1;student62;student63;47;0.384306
c.basic-io.mul-table-1;student38;student65;47;0.50211
c.basic-io.mul-table-1;student38;student98;47;0.212707
c.basic-io.mul-table-1;student114;student88;47;0.511712
c.basic-io.mul-table-1;student35;student98;47;0.182677
c.basic-io.mul-table-1;student12;student98;47;0.26
c.basic-io.mul-table-1;student12;student104;47;0.475269
c.basic-io.mul-table-1;student104;student96;47;0.484349
c.basic-io.mul-table-1;student63;student101;47;0.556522
c.basic-io.mul-table-1;student115;student72;47;0.584973
c.basic-io.mul-table-1;student14;student88;47;0.56051
c.basic-io.mul-table-1;student17;student115;47;0.446996
c.basic-io.mul-table-1;student120;student121;48;0.353293
c.basic-io.mul-table-1;student113;student9;48;0.623557
c.basic-io.mul-table-1;student113;student47;48;0.5
c.basic-io.mul-table-1;student113;student49;48;0.569444
c.basic-io.mul-table-1;student113;student46;48;0.486284
c.basic-io.mul-table-1;student113;student16;48;0.397291
c.basic-io.mul-table-1;student113;student59;48;0.533958
c.basic-io.mul-table-1;student9;student117;48;0.442308
c.basic-io.mul-table-1;student118;student12;48;0.472422
c.basic-io.mul-table-1;student105;student12;48;0.292636
c.basic-io.mul-table-1;student15;student99;48;0.548165
c.basic-io.mul-table-1;student10;student102;48;0.525386
c.basic-io.mul-table-1;student10;student94;48;0.605664
c.basic-io.mul-table-1;student10;student101;48;0.549889
c.basic-io.mul-table-1;student51;student107;48;0.474667
c.basic-io.mul-table-1;student3;student102;48;0.457207
c.basic-io.mul-table-1;student54;student90;48;0.490022
c.basic-io.mul-table-1;student90;student99;48;0.546763
c.basic-io.mul-table-1;student49;student54;48;0.419426
c.basic-io.mul-table-1;student41;student27;48;0.597674
c.basic-io.mul-table-1;student31;student21;48;0.364542
c.basic-io.mul-table-1;student31;student102;48;0.427126
c.basic-io.mul-table-1;student31;student94;48;0.422091
c.basic-io.mul-table-1;student61;student62;48;0.288538
c.basic-io.mul-table-1;student61;student66;48;0.288538
c.basic-io.mul-table-1;student84;student70;48;0.578571
c.basic-io.mul-table-1;student84;student35;48;0.581683
c.basic-io.mul-table-1;student47;student60;48;0.556931
c.basic-io.mul-table-1;student49;student70;48;0.624697
c.basic-io.mul-table-1;student90;student64;48;0.4819
c.basic-io.mul-table-1;student90;student65;48;0.419287
c.basic-io.mul-table-1;student112;student12;48;0.565611
c.basic-io.mul-table-1;student83;student91;48;0.361556
c.basic-io.mul-table-1;student1;student118;48;0.47482
c.basic-io.mul-table-1;student30;student106;48;0.600462
c.basic-io.mul-table-1;student86;student62;48;0.539256
c.basic-io.mul-table-1;student42;student89;48;0.58871
c.basic-io.mul-table-1;student53;student62;48;0.321199
c.basic-io.mul-table-1;student53;student66;48;0.321199
c.basic-io.mul-table-1;student122;student41;48;0.202226
c.basic-io.mul-table-1;student11;student96;48;0.378238
c.basic-io.mul-table-1;student11;student103;48;0.313278
c.basic-io.mul-table-1;student11;student113;48;0.583138
c.basic-io.mul-table-1;student11;student87;48;0.434511
