c.strings.normalize-path-1;student21;student73;28;0.457014
c.strings.normalize-path-1;student10;student55;28;0.332454
c.strings.normalize-path-1;student3;student54;29;0.315412
c.strings.normalize-path-1;student63;student74;29;0.444954
c.strings.normalize-path-1;student63;student87;29;0.554656
c.strings.normalize-path-1;student65;student92;29;0.472
c.strings.normalize-path-1;student60;student61;29;0.52861
c.strings.normalize-path-1;student69;student6;29;0.447115
c.strings.normalize-path-1;student69;student5;29;0.448889
c.strings.normalize-path-1;student69;student33;29;0.42132
c.strings.normalize-path-1;student69;student25;29;0.291391
c.strings.normalize-path-1;student63;student22;29;0.577273
c.strings.normalize-path-1;student76;student11;29;0.460481
c.strings.normalize-path-1;student82;student88;29;0.258427
c.strings.normalize-path-1;student47;student36;29;0.389961
c.strings.normalize-path-1;student47;student6;29;0.340336
c.strings.normalize-path-1;student47;student2;29;0.411017
c.strings.normalize-path-1;student47;student22;29;0.376623
c.strings.normalize-path-1;student82;student44;29;0.385246
c.strings.normalize-path-1;student82;student10;29;0.466192
c.strings.normalize-path-1;student82;student33;29;0.318777
c.strings.normalize-path-1;student82;student76;29;0.471572
c.strings.normalize-path-1;student41;student10;29;0.417808
c.strings.normalize-path-1;student41;student11;29;0.472603
c.strings.normalize-path-1;student41;student76;29;0.571885
c.strings.normalize-path-1;student41;student53;29;0.324713
c.strings.normalize-path-1;student58;student70;29;0.393162
c.strings.normalize-path-1;student58;student16;29;0.390476
c.strings.normalize-path-1;student58;student87;29;0.339921
c.strings.normalize-path-1;student58;student52;29;0.534314
c.strings.normalize-path-1;student72;student6;29;0.267361
c.strings.normalize-path-1;student72;student18;29;0.277419
c.strings.normalize-path-1;student67;student87;29;0.472789
c.strings.normalize-path-1;student29;student69;29;0.376518
c.strings.normalize-path-1;student50;student9;29;0.461538
c.strings.normalize-path-1;student29;student72;29;0.469091
c.strings.normalize-path-1;student72;student4;29;0.328671
c.strings.normalize-path-1;student72;student3;29;0.268707
c.strings.normalize-path-1;student9;student41;29;0.446886
c.strings.normalize-path-1;student9;student82;29;0.444444
c.strings.normalize-path-1;student9;student59;29;0.238235
c.strings.normalize-path-1;student15;student65;29;0.388186
c.strings.normalize-path-1;student23;student92;29;0.287197
c.strings.normalize-path-1;student23;student54;29;0.324232
c.strings.normalize-path-1;student29;student74;29;0.272358
c.strings.normalize-path-1;student1;student58;29;0.415385
c.strings.normalize-path-1;student1;student47;29;0.374486
c.strings.normalize-path-1;student1;student35;29;0.422131
c.strings.normalize-path-1;student1;student33;29;0.375546
c.strings.normalize-path-1;student1;student22;29;0.393701
c.strings.normalize-path-1;student1;student38;29;0.534615
c.strings.normalize-path-1;student1;student36;29;0.379182
c.strings.normalize-path-1;student1;student39;29;0.405622
c.strings.normalize-path-1;student23;student83;29;0.392857
c.strings.normalize-path-1;student23;student42;29;0.314189
c.strings.normalize-path-1;student69;student42;29;0.384921
c.strings.normalize-path-1;student69;student51;29;0.32971
c.strings.normalize-path-1;student69;student8;29;0.4375
c.strings.normalize-path-1;student60;student31;29;0.469636
c.strings.normalize-path-1;student60;student57;29;0.474074
c.strings.normalize-path-1;student60;student52;29;0.341564
c.strings.normalize-path-1;student60;student16;29;0.352713
c.strings.normalize-path-1;student75;student63;29;0.328571
c.strings.normalize-path-1;student75;student40;29;0.245675
c.strings.normalize-path-1;student75;student25;29;0.389776
c.strings.normalize-path-1;student75;student51;29;0.385714
c.strings.normalize-path-1;student93;student36;29;0.435424
c.strings.normalize-path-1;student61;student31;29;0.330472
c.strings.normalize-path-1;student61;student30;29;0.326271
c.strings.normalize-path-1;student61;student16;29;0.378723
c.strings.normalize-path-1;student32;student18;29;0.416342
c.strings.normalize-path-1;student32;student52;29;0.57377
c.strings.normalize-path-1;student32;student63;29;0.495146
c.strings.normalize-path-1;student32;student22;29;0.469231
c.strings.normalize-path-1;student61;student56;29;0.307692
c.strings.normalize-path-1;student31;student22;29;0.429825
c.strings.normalize-path-1;student31;student88;29;0.301075
c.strings.normalize-path-1;student58;student12;29;0.451477
c.strings.normalize-path-1;student58;student2;29;0.539062
c.strings.normalize-path-1;student40;student33;29;0.494444
c.strings.normalize-path-1;student40;student63;29;0.435185
c.strings.normalize-path-1;student27;student70;29;0.450216
c.strings.normalize-path-1;student27;student63;29;0.502415
c.strings.normalize-path-1;student5;student35;29;0.390135
c.strings.normalize-path-1;student28;student36;29;0.288462
c.strings.normalize-path-1;student28;student25;29;0.263333
c.strings.normalize-path-1;student28;student35;29;0.373206
c.strings.normalize-path-1;student28;student61;29;0.317992
c.strings.normalize-path-1;student60;student13;29;0.481481
c.strings.normalize-path-1;student60;student71;29;0.51632
c.strings.normalize-path-1;student60;student62;29;0.557803
c.strings.normalize-path-1;student60;student30;29;0.46371
c.strings.normalize-path-1;student60;student39;29;0.535817
c.strings.normalize-path-1;student58;student13;29;0.340909
c.strings.normalize-path-1;student78;student81;29;0.468208
c.strings.normalize-path-1;student78;student61;29;0.422839
c.strings.normalize-path-1;student7;student41;29;0.378378
c.strings.normalize-path-1;student7;student22;29;0.311404
c.strings.normalize-path-1;student34;student80;29;0.403846
c.strings.normalize-path-1;student34;student54;29;0.458204
c.strings.normalize-path-1;student34;student22;29;0.422078
c.strings.normalize-path-1;student34;student46;29;0.34127
c.strings.normalize-path-1;student34;student47;29;0.4
c.strings.normalize-path-1;student34;student58;29;0.362712
c.strings.normalize-path-1;student34;student60;29;0.454248
c.strings.normalize-path-1;student34;student28;29;0.273438
c.strings.normalize-path-1;student49;student16;29;0.2
c.strings.normalize-path-1;student49;student74;29;0.251163
c.strings.normalize-path-1;student49;student86;29;0.126168
c.strings.normalize-path-1;student49;student85;29;0.180147
c.strings.normalize-path-1;student49;student24;29;0.342391
c.strings.normalize-path-1;student49;student27;29;0.353261
c.strings.normalize-path-1;student49;student60;29;0.248031
c.strings.normalize-path-1;student34;student73;29;0.411538
c.strings.normalize-path-1;student23;student55;29;0.39557
c.strings.normalize-path-1;student23;student56;29;0.385621
c.strings.normalize-path-1;student15;student91;29;0.546961
c.strings.normalize-path-1;student67;student90;29;0.428105
c.strings.normalize-path-1;student67;student82;29;0.316667
c.strings.normalize-path-1;student72;student37;29;0.35274
c.strings.normalize-path-1;student72;student13;29;0.326861
c.strings.normalize-path-1;student75;student17;29;0.382671
c.strings.normalize-path-1;student75;student59;29;0.38125
c.strings.normalize-path-1;student65;student58;29;0.433333
c.strings.normalize-path-1;student83;student36;29;0.346535
c.strings.normalize-path-1;student83;student20;29;0.366071
c.strings.normalize-path-1;student83;student12;29;0.356287
c.strings.normalize-path-1;student83;student84;29;0.292818
c.strings.normalize-path-1;student83;student13;29;0.371875
c.strings.normalize-path-1;student83;student55;29;0.411311
c.strings.normalize-path-1;student65;student17;29;0.468354
c.strings.normalize-path-1;student65;student24;29;0.455319
c.strings.normalize-path-1;student5;student42;29;0.409266
c.strings.normalize-path-1;student27;student62;29;0.538462
c.strings.normalize-path-1;student32;student40;29;0.469072
c.strings.normalize-path-1;student32;student91;29;0.556757
c.strings.normalize-path-1;student61;student82;29;0.421986
c.strings.normalize-path-1;student61;student64;29;0.494983
c.strings.normalize-path-1;student61;student76;29;0.571429
c.strings.normalize-path-1;student61;student48;29;0.427966
c.strings.normalize-path-1;student90;student55;29;0.361111
c.strings.normalize-path-1;student40;student21;29;0.438914
c.strings.normalize-path-1;student40;student57;29;0.266667
c.strings.normalize-path-1;student40;student51;29;0.246377
c.strings.normalize-path-1;student58;student21;29;0.414747
c.strings.normalize-path-1;student58;student43;29;0.48
c.strings.normalize-path-1;student47;student38;29;0.366142
c.strings.normalize-path-1;student82;student51;29;0.229927
c.strings.normalize-path-1;student63;student46;29;0.435407
c.strings.normalize-path-1;student63;student19;29;0.504032
c.strings.normalize-path-1;student63;student66;29;0.292969
c.strings.normalize-path-1;student53;student84;29;0.390879
c.strings.normalize-path-1;student53;student21;29;0.228013
c.strings.normalize-path-1;student53;student22;29;0.296407
c.strings.normalize-path-1;student53;student48;29;0.238411
c.strings.normalize-path-1;student46;student44;29;0.292453
c.strings.normalize-path-1;student46;student18;29;0.273148
c.strings.normalize-path-1;student46;student10;29;0.36087
c.strings.normalize-path-1;student46;student13;29;0.361345
c.strings.normalize-path-1;student76;student38;29;0.313208
c.strings.normalize-path-1;student3;student66;29;0.28626
c.strings.normalize-path-1;student3;student80;29;0.410156
c.strings.normalize-path-1;student3;student56;29;0.250794
c.strings.normalize-path-1;student68;student74;29;0.486667
c.strings.normalize-path-1;student68;student87;29;0.478417
c.strings.normalize-path-1;student35;student8;29;0.391892
c.strings.normalize-path-1;student45;student66;29;0.308
c.strings.normalize-path-1;student2;student33;29;0.541872
c.strings.normalize-path-1;student2;student35;29;0.527273
c.strings.normalize-path-1;student2;student22;29;0.485075
c.strings.normalize-path-1;student2;student38;29;0.516
c.strings.normalize-path-1;student2;student36;29;0.377432
c.strings.normalize-path-1;student2;student39;29;0.527778
c.strings.normalize-path-1;student45;student57;29;0.316206
c.strings.normalize-path-1;student35;student44;29;0.460465
c.strings.normalize-path-1;student35;student52;29;0.477778
c.strings.normalize-path-1;student77;student12;29;0.328904
c.strings.normalize-path-1;student45;student88;29;0.264493
c.strings.normalize-path-1;student77;student43;29;0.398524
c.strings.normalize-path-1;student84;student51;29;0.407273
c.strings.normalize-path-1;student84;student12;29;0.231034
c.strings.normalize-path-1;student33;student19;29;0.416667
c.strings.normalize-path-1;student25;student17;29;0.307432
c.strings.normalize-path-1;student18;student62;29;0.543544
c.strings.normalize-path-1;student18;student80;29;0.487465
c.strings.normalize-path-1;student24;student48;29;0.390625
c.strings.normalize-path-1;student24;student44;29;0.438914
c.strings.normalize-path-1;student24;student39;29;0.534694
c.strings.normalize-path-1;student6;student88;29;0.255396
c.strings.normalize-path-1;student85;student36;29;0.383275
c.strings.normalize-path-1;student48;student74;29;0.509804
c.strings.normalize-path-1;student85;student56;29;0.275229
c.strings.normalize-path-1;student54;student59;29;0.39577
c.strings.normalize-path-1;student30;student88;29;0.3
c.strings.normalize-path-1;student92;student88;29;0.3663
c.strings.normalize-path-1;student59;student94;29;0.325228
c.strings.normalize-path-1;student39;student94;29;0.401515
c.strings.normalize-path-1;student39;student74;29;0.436782
c.strings.normalize-path-1;student36;student87;29;0.442308
c.strings.normalize-path-1;student36;student88;29;0.359712
c.strings.normalize-path-1;student22;student80;29;0.496042
c.strings.normalize-path-1;student22;student30;29;0.372294
c.strings.normalize-path-1;student22;student86;29;0.279279
c.strings.normalize-path-1;student22;student6;29;0.39207
c.strings.normalize-path-1;student20;student59;29;0.217765
c.strings.normalize-path-1;student22;student14;29;0.323077
c.strings.normalize-path-1;student37;student54;29;0.364621
c.strings.normalize-path-1;student10;student80;29;0.438538
c.strings.normalize-path-1;student10;student56;29;0.325
c.strings.normalize-path-1;student37;student55;29;0.38835
c.strings.normalize-path-1;student39;student55;29;0.344173
c.strings.normalize-path-1;student16;student91;29;0.479167
c.strings.normalize-path-1;student55;student70;29;0.366667
c.strings.normalize-path-1;student43;student55;29;0.396104
c.strings.normalize-path-1;student17;student88;29;0.294118
c.strings.normalize-path-1;student17;student44;29;0.353982
c.strings.normalize-path-1;student51;student59;29;0.525974
