c.basic-io.span-seq-2;student84;student16;61;0.236887
c.basic-io.span-seq-2;student84;student51;61;0.210181
c.basic-io.span-seq-2;student84;student32;61;0.18543
c.basic-io.span-seq-2;student101;student94;61;0.255605
c.basic-io.span-seq-2;student93;student32;61;0.42369
c.basic-io.span-seq-2;student20;student40;61;0.236842
c.basic-io.span-seq-2;student20;student73;61;0.223558
c.basic-io.span-seq-2;student98;student70;61;0.295732
c.basic-io.span-seq-2;student39;student52;61;0.200401
c.basic-io.span-seq-2;student39;student54;61;0.129581
c.basic-io.span-seq-2;student39;student76;61;0.167939
c.basic-io.span-seq-2;student39;student49;61;0.180422
c.basic-io.span-seq-2;student4;student76;61;0.283054
c.basic-io.span-seq-2;student4;student56;61;0.243902
c.basic-io.span-seq-2;student75;student53;61;0.229755
c.basic-io.span-seq-2;student18;student56;61;0.243952
c.basic-io.span-seq-2;student97;student92;61;0.163597
c.basic-io.span-seq-2;student58;student85;61;0.295455
c.basic-io.span-seq-2;student22;student91;61;0.250765
c.basic-io.span-seq-2;student22;student85;61;0.234899
c.basic-io.span-seq-2;student86;student46;61;0.221519
c.basic-io.span-seq-2;student77;student2;61;0.220994
c.basic-io.span-seq-2;student100;student46;61;0.298578
c.basic-io.span-seq-2;student100;student30;61;0.282051
c.basic-io.span-seq-2;student100;student36;61;0.337232
c.basic-io.span-seq-2;student77;student57;61;0.260274
c.basic-io.span-seq-2;student77;student36;61;0.241316
c.basic-io.span-seq-2;student66;student50;61;0.141768
c.basic-io.span-seq-2;student66;student57;61;0.179661
c.basic-io.span-seq-2;student66;student10;61;0.150558
c.basic-io.span-seq-2;student66;student93;61;0.41791
c.basic-io.span-seq-2;student66;student55;61;0.250513
c.basic-io.span-seq-2;student66;student72;61;0.194805
c.basic-io.span-seq-2;student3;student9;61;0.255898
c.basic-io.span-seq-2;student3;student81;61;0.238342
c.basic-io.span-seq-2;student5;student66;61;0.3219
c.basic-io.span-seq-2;student5;student95;61;0.214634
c.basic-io.span-seq-2;student20;student82;61;0.212679
c.basic-io.span-seq-2;student77;student11;61;0.217039
c.basic-io.span-seq-2;student40;student84;61;0.225225
c.basic-io.span-seq-2;student40;student41;61;0.297641
c.basic-io.span-seq-2;student75;student55;61;0.306985
c.basic-io.span-seq-2;student45;student91;61;0.243981
c.basic-io.span-seq-2;student42;student84;61;0.303937
c.basic-io.span-seq-2;student27;student84;61;0.233281
c.basic-io.span-seq-2;student60;student78;61;0.238261
c.basic-io.span-seq-2;student9;student11;61;0.221719
c.basic-io.span-seq-2;student78;student59;61;0.236522
c.basic-io.span-seq-2;student78;student79;61;0.212389
c.basic-io.span-seq-2;student95;student11;61;0.150519
c.basic-io.span-seq-2;student89;student87;61;0.255507
c.basic-io.span-seq-2;student23;student85;61;0.230104
c.basic-io.span-seq-2;student2;student91;61;0.160448
c.basic-io.span-seq-2;student83;student79;61;0.239927
c.basic-io.span-seq-2;student74;student64;61;0.26945
c.basic-io.span-seq-2;student1;student91;61;0.27307
c.basic-io.span-seq-2;student1;student84;61;0.220521
c.basic-io.span-seq-2;student74;student14;61;0.269303
c.basic-io.span-seq-2;student74;student61;61;0.237647
c.basic-io.span-seq-2;student82;student53;61;0.325792
c.basic-io.span-seq-2;student82;student85;61;0.353271
c.basic-io.span-seq-2;student81;student16;61;0.255208
c.basic-io.span-seq-2;student81;student33;61;0.231667
c.basic-io.span-seq-2;student73;student2;61;0.186957
c.basic-io.span-seq-2;student73;student36;61;0.275735
c.basic-io.span-seq-2;student73;student54;61;0.216667
c.basic-io.span-seq-2;student73;student6;61;0.186765
c.basic-io.span-seq-2;student73;student11;61;0.374101
c.basic-io.span-seq-2;student81;student42;61;0.239933
c.basic-io.span-seq-2;student82;student42;61;0.262745
c.basic-io.span-seq-2;student82;student48;61;0.240848
c.basic-io.span-seq-2;student65;student74;61;0.269663
c.basic-io.span-seq-2;student58;student87;61;0.242553
c.basic-io.span-seq-2;student52;student95;61;0.23029
c.basic-io.span-seq-2;student86;student19;62;0.305155
c.basic-io.span-seq-2;student19;student9;62;0.225806
c.basic-io.span-seq-2;student52;student85;62;0.26306
c.basic-io.span-seq-2;student58;student61;62;0.248521
c.basic-io.span-seq-2;student58;student62;62;0.286307
c.basic-io.span-seq-2;student65;student53;62;0.20202
c.basic-io.span-seq-2;student65;student67;62;0.207039
c.basic-io.span-seq-2;student65;student101;62;0.250366
c.basic-io.span-seq-2;student62;student28;62;0.244094
c.basic-io.span-seq-2;student62;student42;62;0.301659
c.basic-io.span-seq-2;student62;student56;62;0.328571
c.basic-io.span-seq-2;student22;student56;62;0.237006
c.basic-io.span-seq-2;student22;student40;62;0.227723
c.basic-io.span-seq-2;student22;student62;62;0.193694
c.basic-io.span-seq-2;student77;student17;62;0.287293
c.basic-io.span-seq-2;student77;student9;62;0.329879
c.basic-io.span-seq-2;student77;student18;62;0.285451
c.basic-io.span-seq-2;student81;student85;62;0.308725
c.basic-io.span-seq-2;student88;student93;62;0.192982
c.basic-io.span-seq-2;student88;student37;62;0.220949
c.basic-io.span-seq-2;student73;student16;62;0.238889
c.basic-io.span-seq-2;student73;student1;62;0.262019
c.basic-io.span-seq-2;student73;student19;62;0.314103
c.basic-io.span-seq-2;student73;student34;62;0.232645
c.basic-io.span-seq-2;student73;student77;62;0.294231
c.basic-io.span-seq-2;student73;student12;62;0.239051
c.basic-io.span-seq-2;student98;student64;62;0.281205
c.basic-io.span-seq-2;student98;student65;62;0.284892
c.basic-io.span-seq-2;student43;student56;62;0.327236
c.basic-io.span-seq-2;student43;student9;62;0.210753
c.basic-io.span-seq-2;student43;student86;62;0.320329
c.basic-io.span-seq-2;student20;student91;62;0.138365
c.basic-io.span-seq-2;student20;student62;62;0.206266
c.basic-io.span-seq-2;student5;student85;62;0.291139
c.basic-io.span-seq-2;student5;student80;62;0.285
c.basic-io.span-seq-2;student5;student86;62;0.424893
c.basic-io.span-seq-2;student44;student86;62;0.260081
c.basic-io.span-seq-2;student8;student53;62;0.250497
c.basic-io.span-seq-2;student8;student63;62;0.248722
c.basic-io.span-seq-2;student8;student69;62;0.248722
c.basic-io.span-seq-2;student8;student40;62;0.234426
c.basic-io.span-seq-2;student47;student88;62;0.236084
c.basic-io.span-seq-2;student90;student8;62;0.210526
c.basic-io.span-seq-2;student90;student72;62;0.390152
c.basic-io.span-seq-2;student90;student92;62;0.379205
c.basic-io.span-seq-2;student8;student98;62;0.224784
c.basic-io.span-seq-2;student8;student2;62;0.22268
c.basic-io.span-seq-2;student44;student77;62;0.245681
c.basic-io.span-seq-2;student44;student9;62;0.190687
c.basic-io.span-seq-2;student44;student56;62;0.282828
c.basic-io.span-seq-2;student66;student76;62;0.213675
c.basic-io.span-seq-2;student66;student56;62;0.251473
c.basic-io.span-seq-2;student66;student78;62;0.154839
c.basic-io.span-seq-2;student66;student68;62;0.242857
c.basic-io.span-seq-2;student73;student95;62;0.227273
c.basic-io.span-seq-2;student88;student45;62;0.271074
c.basic-io.span-seq-2;student88;student92;62;0.262341
c.basic-io.span-seq-2;student81;student82;62;0.341379
c.basic-io.span-seq-2;student81;student4;62;0.192308
c.basic-io.span-seq-2;student62;student23;62;0.236794
c.basic-io.span-seq-2;student31;student80;62;0.323894
c.basic-io.span-seq-2;student31;student85;62;0.263248
c.basic-io.span-seq-2;student9;student91;62;0.211765
c.basic-io.span-seq-2;student9;student67;62;0.251546
c.basic-io.span-seq-2;student9;student85;62;0.316794
c.basic-io.span-seq-2;student61;student80;62;0.263736
c.basic-io.span-seq-2;student18;student40;62;0.222597
c.basic-io.span-seq-2;student101;student64;62;0.245974
c.basic-io.span-seq-2;student97;student89;62;0.155531
c.basic-io.span-seq-2;student54;student92;62;0.205179
c.basic-io.span-seq-2;student29;student99;62;0.285054
c.basic-io.span-seq-2;student55;student14;62;0.270789
c.basic-io.span-seq-2;student75;student49;62;0.216405
c.basic-io.span-seq-2;student72;student49;62;0.207547
c.basic-io.span-seq-2;student72;student85;62;0.290262
c.basic-io.span-seq-2;student72;student95;62;0.173723
c.basic-io.span-seq-2;student40;student83;62;0.263485
c.basic-io.span-seq-2;student40;student27;62;0.310835
c.basic-io.span-seq-2;student40;student60;62;0.296651
c.basic-io.span-seq-2;student40;student49;62;0.241147
c.basic-io.span-seq-2;student57;student95;62;0.195082
c.basic-io.span-seq-2;student9;student95;62;0.212245
c.basic-io.span-seq-2;student9;student7;62;0.222997
c.basic-io.span-seq-2;student94;student89;62;0.260154
c.basic-io.span-seq-2;student67;student64;62;0.157651
c.basic-io.span-seq-2;student53;student64;62;0.20202
c.basic-io.span-seq-2;student68;student91;62;0.236934
c.basic-io.span-seq-2;student76;student91;62;0.218845
c.basic-io.span-seq-2;student24;student95;62;0.212798
c.basic-io.span-seq-2;student80;student38;62;0.262136
c.basic-io.span-seq-2;student80;student67;62;0.278752
c.basic-io.span-seq-2;student16;student91;62;0.305864
c.basic-io.span-seq-2;student36;student95;62;0.170492
c.basic-io.span-seq-2;student95;student7;62;0.164483
c.basic-io.span-seq-2;student84;student64;62;0.298762
c.basic-io.span-seq-2;student84;student95;62;0.299862
c.basic-io.span-seq-2;student74;student78;62;0.333904
c.basic-io.span-seq-2;student82;student79;62;0.190647
c.basic-io.span-seq-2;student82;student9;62;0.234672
c.basic-io.span-seq-2;student82;student61;62;0.220588
c.basic-io.span-seq-2;student82;student33;62;0.215238
c.basic-io.span-seq-2;student39;student68;62;0.126138
c.basic-io.span-seq-2;student86;student72;62;0.247265
c.basic-io.span-seq-2;student86;student10;62;0.333333
c.basic-io.span-seq-2;student86;student50;62;0.187599
c.basic-io.span-seq-2;student86;student95;62;0.262156
c.basic-io.span-seq-2;student100;student60;62;0.225589
c.basic-io.span-seq-2;student100;student59;62;0.238655
c.basic-io.span-seq-2;student77;student74;62;0.264249
c.basic-io.span-seq-2;student77;student72;62;0.266544
c.basic-io.span-seq-2;student77;student70;62;0.176205
c.basic-io.span-seq-2;student77;student14;62;0.232692
c.basic-io.span-seq-2;student77;student79;62;0.274276
c.basic-io.span-seq-2;student77;student25;62;0.176471
c.basic-io.span-seq-2;student65;student83;62;0.347032
c.basic-io.span-seq-2;student65;student84;62;0.2986
c.basic-io.span-seq-2;student58;student75;62;0.336466
c.basic-io.span-seq-2;student58;student78;62;0.223776
c.basic-io.span-seq-2;student30;student99;62;0.358209
c.basic-io.span-seq-2;student40;student68;62;0.335125
c.basic-io.span-seq-2;student40;student53;62;0.302365
c.basic-io.span-seq-2;student40;student17;62;0.221284
c.basic-io.span-seq-2;student40;student59;62;0.299841
c.basic-io.span-seq-2;student75;student76;62;0.270869
c.basic-io.span-seq-2;student75;student51;62;0.198646
c.basic-io.span-seq-2;student75;student54;62;0.192793
c.basic-io.span-seq-2;student83;student64;62;0.347032
c.basic-io.span-seq-2;student45;student95;62;0.195965
c.basic-io.span-seq-2;student83;student4;62;0.258621
c.basic-io.span-seq-2;student40;student21;63;0.298305
c.basic-io.span-seq-2;student62;student33;63;0.231905
c.basic-io.span-seq-2;student58;student51;63;0.223427
c.basic-io.span-seq-2;student43;student80;63;0.298551
c.basic-io.span-seq-2;student26;student86;63;0.37797
c.basic-io.span-seq-2;student8;student31;63;0.205052
c.basic-io.span-seq-2;student8;student34;63;0.230912
c.basic-io.span-seq-2;student90;student64;63;0.262925
c.basic-io.span-seq-2;student90;student94;63;0.229443
c.basic-io.span-seq-2;student90;student65;63;0.258544
c.basic-io.span-seq-2;student90;student89;63;0.359398
c.basic-io.span-seq-2;student8;student44;63;0.192698
c.basic-io.span-seq-2;student8;student52;63;0.262295
c.basic-io.span-seq-2;student8;student95;63;0.246914
c.basic-io.span-seq-2;student8;student23;63;0.250435
c.basic-io.span-seq-2;student8;student25;63;0.251559
c.basic-io.span-seq-2;student43;student77;63;0.27619
c.basic-io.span-seq-2;student39;student100;63;0.145655
c.basic-io.span-seq-2;student65;student85;63;0.28125
c.basic-io.span-seq-2;student65;student94;63;0.243816
c.basic-io.span-seq-2;student86;student63;63;0.265217
c.basic-io.span-seq-2;student86;student69;63;0.265217
c.basic-io.span-seq-2;student86;student38;63;0.236626
c.basic-io.span-seq-2;student65;student97;63;0.231721
c.basic-io.span-seq-2;student77;student63;63;0.364602
c.basic-io.span-seq-2;student77;student51;63;0.240918
c.basic-io.span-seq-2;student77;student32;63;0.193858
c.basic-io.span-seq-2;student77;student61;63;0.310036
c.basic-io.span-seq-2;student77;student69;63;0.364602
c.basic-io.span-seq-2;student77;student62;63;0.405063
c.basic-io.span-seq-2;student100;student56;63;0.283224
c.basic-io.span-seq-2;student100;student31;63;0.235294
c.basic-io.span-seq-2;student100;student34;63;0.2
c.basic-io.span-seq-2;student100;student10;63;0.329341
c.basic-io.span-seq-2;student77;student13;63;0.213052
c.basic-io.span-seq-2;student77;student54;63;0.208955
c.basic-io.span-seq-2;student77;student49;63;0.237774
c.basic-io.span-seq-2;student58;student33;63;0.288
c.basic-io.span-seq-2;student48;student91;63;0.247261
c.basic-io.span-seq-2;student48;student77;63;0.239362
c.basic-io.span-seq-2;student81;student51;63;0.179048
c.basic-io.span-seq-2;student88;student64;63;0.156836
c.basic-io.span-seq-2;student88;student21;63;0.275605
c.basic-io.span-seq-2;student88;student65;63;0.159732
c.basic-io.span-seq-2;student88;student29;63;0.278502
c.basic-io.span-seq-2;student73;student10;63;0.254658
c.basic-io.span-seq-2;student73;student57;63;0.203735
c.basic-io.span-seq-2;student73;student50;63;0.146875
c.basic-io.span-seq-2;student3;student40;63;0.232558
c.basic-io.span-seq-2;student5;student73;63;0.320707
c.basic-io.span-seq-2;student5;student79;63;0.221797
c.basic-io.span-seq-2;student26;student79;63;0.255747
c.basic-io.span-seq-2;student3;student95;63;0.187861
c.basic-io.span-seq-2;student98;student95;63;0.243169
c.basic-io.span-seq-2;student66;student71;63;0.159477
c.basic-io.span-seq-2;student66;student83;63;0.265823
c.basic-io.span-seq-2;student66;student95;63;0.179632
c.basic-io.span-seq-2;student66;student23;63;0.183074
c.basic-io.span-seq-2;student73;student82;63;0.298319
c.basic-io.span-seq-2;student73;student35;63;0.276699
c.basic-io.span-seq-2;student73;student23;63;0.253308
c.basic-io.span-seq-2;student88;student10;63;0.198347
c.basic-io.span-seq-2;student88;student57;63;0.174888
c.basic-io.span-seq-2;student81;student79;63;0.264214
c.basic-io.span-seq-2;student100;student11;63;0.322
c.basic-io.span-seq-2;student62;student74;63;0.256711
c.basic-io.span-seq-2;student62;student29;63;0.233588
c.basic-io.span-seq-2;student62;student15;63;0.170382
c.basic-io.span-seq-2;student62;student70;63;0.262463
c.basic-io.span-seq-2;student62;student27;63;0.345588
c.basic-io.span-seq-2;student62;student84;63;0.331865
c.basic-io.span-seq-2;student62;student57;63;0.280728
c.basic-io.span-seq-2;student62;student24;63;0.239382
c.basic-io.span-seq-2;student62;student50;63;0.216885
c.basic-io.span-seq-2;student62;student41;63;0.256311
c.basic-io.span-seq-2;student40;student69;63;0.279732
c.basic-io.span-seq-2;student51;student85;63;0.228137
c.basic-io.span-seq-2;student56;student91;63;0.201005
c.basic-io.span-seq-2;student70;student85;63;0.225434
c.basic-io.span-seq-2;student42;student91;63;0.25731
c.basic-io.span-seq-2;student97;student64;63;0.231201
c.basic-io.span-seq-2;student29;student87;63;0.288719
c.basic-io.span-seq-2;student40;student42;63;0.20777
c.basic-io.span-seq-2;student40;student70;63;0.239203
c.basic-io.span-seq-2;student40;student54;63;0.265734
c.basic-io.span-seq-2;student40;student63;63;0.279732
c.basic-io.span-seq-2;student40;student7;63;0.225403
c.basic-io.span-seq-2;student42;student56;63;0.350538
c.basic-io.span-seq-2;student42;student95;63;0.22541
c.basic-io.span-seq-2;student46;student87;63;0.290878
c.basic-io.span-seq-2;student94;student92;63;0.265329
c.basic-io.span-seq-2;student94;student64;63;0.228774
c.basic-io.span-seq-2;student17;student91;63;0.207547
c.basic-io.span-seq-2;student67;student91;63;0.236967
c.basic-io.span-seq-2;student85;student64;63;0.28125
c.basic-io.span-seq-2;student59;student92;63;0.270903
c.basic-io.span-seq-2;student95;student67;63;0.168524
c.basic-io.span-seq-2;student95;student2;63;0.233429
c.basic-io.span-seq-2;student38;student91;63;0.210708
c.basic-io.span-seq-2;student14;student91;63;0.242881
c.basic-io.span-seq-2;student9;student14;63;0.179752
c.basic-io.span-seq-2;student60;student92;63;0.267559
