c.basic-io.char-summ-2;student38;student95;9;0.671429
c.basic-io.char-summ-2;student14;student96;9;0.71179
c.basic-io.char-summ-2;student14;student83;9;0.72314
c.basic-io.char-summ-2;student14;student75;9;0.65
c.basic-io.char-summ-2;student39;student77;9;0.6375
c.basic-io.char-summ-2;student108;student20;9;0.572519
c.basic-io.char-summ-2;student108;student96;9;0.509506
c.basic-io.char-summ-2;student108;student77;9;0.535316
c.basic-io.char-summ-2;student108;student42;9;0.520913
c.basic-io.char-summ-2;student108;student47;9;0.541353
c.basic-io.char-summ-2;student108;student39;9;0.529851
c.basic-io.char-summ-2;student108;student38;9;0.503731
c.basic-io.char-summ-2;student108;student18;9;0.427007
c.basic-io.char-summ-2;student108;student19;9;0.520913
c.basic-io.char-summ-2;student8;student82;9;0.651376
c.basic-io.char-summ-2;student8;student7;9;0.655319
c.basic-io.char-summ-2;student8;student48;9;0.693617
c.basic-io.char-summ-2;student8;student79;9;0.635945
c.basic-io.char-summ-2;student8;student50;9;0.730942
c.basic-io.char-summ-2;student8;student12;9;0.720524
c.basic-io.char-summ-2;student8;student49;9;0.744395
c.basic-io.char-summ-2;student8;student122;9;0.720833
c.basic-io.char-summ-2;student71;student92;9;0.665272
c.basic-io.char-summ-2;student71;student69;9;0.601533
c.basic-io.char-summ-2;student71;student88;9;0.678862
c.basic-io.char-summ-2;student71;student57;9;0.636
c.basic-io.char-summ-2;student19;student76;9;0.512712
c.basic-io.char-summ-2;student19;student55;9;0.697368
c.basic-io.char-summ-2;student66;student55;9;0.624413
c.basic-io.char-summ-2;student53;student65;9;0.617886
c.basic-io.char-summ-2;student53;student63;9;0.42029
c.basic-io.char-summ-2;student53;student95;9;0.644737
c.basic-io.char-summ-2;student53;student83;9;0.721519
c.basic-io.char-summ-2;student53;student80;9;0.683983
c.basic-io.char-summ-2;student53;student66;9;0.668246
c.basic-io.char-summ-2;student34;student65;9;0.639485
c.basic-io.char-summ-2;student110;student107;9;0.583333
c.basic-io.char-summ-2;student110;student5;9;0.693548
c.basic-io.char-summ-2;student110;student84;9;0.692308
c.basic-io.char-summ-2;student24;student75;9;0.597403
c.basic-io.char-summ-2;student24;student5;9;0.744395
c.basic-io.char-summ-2;student24;student84;9;0.719457
c.basic-io.char-summ-2;student24;student74;9;0.613043
c.basic-io.char-summ-2;student24;student76;9;0.576471
c.basic-io.char-summ-2;student24;student108;9;0.457565
c.basic-io.char-summ-2;student24;student61;9;0.648649
c.basic-io.char-summ-2;student24;student111;9;0.710407
c.basic-io.char-summ-2;student24;student69;9;0.629482
c.basic-io.char-summ-2;student60;student49;9;0.62212
c.basic-io.char-summ-2;student60;student50;9;0.62212
c.basic-io.char-summ-2;student60;student95;9;0.506276
c.basic-io.char-summ-2;student60;student68;9;0.594595
c.basic-io.char-summ-2;student62;student15;9;0.490348
c.basic-io.char-summ-2;student62;student41;9;0.410256
c.basic-io.char-summ-2;student62;student16;9;0.418803
c.basic-io.char-summ-2;student62;student95;9;0.577689
c.basic-io.char-summ-2;student62;student40;9;0.436975
c.basic-io.char-summ-2;student62;student55;9;0.491468
c.basic-io.char-summ-2;student62;student14;9;0.441558
c.basic-io.char-summ-2;student62;student18;9;0.473896
c.basic-io.char-summ-2;student62;student108;9;0.368421
c.basic-io.char-summ-2;student62;student17;9;0.471861
c.basic-io.char-summ-2;student62;student32;9;0.435146
c.basic-io.char-summ-2;student26;student9;9;0.646154
c.basic-io.char-summ-2;student26;student103;9;0.444882
c.basic-io.char-summ-2;student26;student83;9;0.779221
c.basic-io.char-summ-2;student26;student45;9;0.721393
c.basic-io.char-summ-2;student26;student8;9;0.67234
c.basic-io.char-summ-2;student26;student51;9;0.751152
c.basic-io.char-summ-2;student89;student57;9;0.573171
c.basic-io.char-summ-2;student89;student15;9;0.572519
c.basic-io.char-summ-2;student89;student16;9;0.574803
c.basic-io.char-summ-2;student89;student96;9;0.648746
c.basic-io.char-summ-2;student89;student48;9;0.66065
c.basic-io.char-summ-2;student89;student47;9;0.596708
c.basic-io.char-summ-2;student89;student95;9;0.558935
c.basic-io.char-summ-2;student89;student51;9;0.613383
c.basic-io.char-summ-2;student89;student14;9;0.562249
c.basic-io.char-summ-2;student89;student73;9;0.569672
c.basic-io.char-summ-2;student109;student104;9;0.516556
c.basic-io.char-summ-2;student89;student32;9;0.516529
c.basic-io.char-summ-2;student89;student31;9;0.534413
c.basic-io.char-summ-2;student113;student121;9;0.708
c.basic-io.char-summ-2;student113;student111;9;0.627706
c.basic-io.char-summ-2;student113;student105;9;0.590444
c.basic-io.char-summ-2;student54;student62;9;0.476378
c.basic-io.char-summ-2;student54;student92;9;0.688119
c.basic-io.char-summ-2;student54;student88;9;0.69378
c.basic-io.char-summ-2;student54;student67;9;0.68932
c.basic-io.char-summ-2;student56;student94;9;0.620087
c.basic-io.char-summ-2;student28;student62;9;0.470588
c.basic-io.char-summ-2;student28;student69;9;0.622047
c.basic-io.char-summ-2;student28;student75;9;0.563025
c.basic-io.char-summ-2;student91;student52;9;0.803828
c.basic-io.char-summ-2;student91;student34;9;0.6875
c.basic-io.char-summ-2;student91;student73;9;0.769953
c.basic-io.char-summ-2;student30;student89;9;0.514286
c.basic-io.char-summ-2;student30;student62;9;0.377119
c.basic-io.char-summ-2;student30;student96;9;0.719048
c.basic-io.char-summ-2;student30;student75;9;0.587983
c.basic-io.char-summ-2;student58;student89;9;0.594262
c.basic-io.char-summ-2;student58;student106;9;0.640553
c.basic-io.char-summ-2;student58;student60;9;0.686441
c.basic-io.char-summ-2;student99;student88;9;0.819444
c.basic-io.char-summ-2;student90;student98;9;0.819512
c.basic-io.char-summ-2;student90;student86;9;0.659341
c.basic-io.char-summ-2;student90;student87;9;0.704301
c.basic-io.char-summ-2;student90;student55;9;0.754386
c.basic-io.char-summ-2;student90;student45;9;0.82
c.basic-io.char-summ-2;student90;student68;9;0.804124
c.basic-io.char-summ-2;student91;student49;9;0.865979
c.basic-io.char-summ-2;student91;student50;9;0.850515
c.basic-io.char-summ-2;student91;student38;9;0.805825
c.basic-io.char-summ-2;student91;student39;9;0.752427
c.basic-io.char-summ-2;student91;student47;9;0.872549
c.basic-io.char-summ-2;student90;student97;9;0.761468
c.basic-io.char-summ-2;student90;student53;9;0.737327
c.basic-io.char-summ-2;student30;student64;9;0.378855
c.basic-io.char-summ-2;student30;student111;9;0.763636
c.basic-io.char-summ-2;student30;student61;9;0.706468
c.basic-io.char-summ-2;student58;student94;9;0.729469
c.basic-io.char-summ-2;student58;student84;9;0.721154
c.basic-io.char-summ-2;student109;student5;9;0.4811
c.basic-io.char-summ-2;student109;student4;9;0.667845
c.basic-io.char-summ-2;student109;student55;9;0.642623
c.basic-io.char-summ-2;student97;student34;9;0.653153
c.basic-io.char-summ-2;student97;student101;9;0.789474
c.basic-io.char-summ-2;student97;student76;9;0.688797
c.basic-io.char-summ-2;student97;student102;9;0.713675
c.basic-io.char-summ-2;student106;student81;9;0.711111
c.basic-io.char-summ-2;student106;student22;9;0.758929
c.basic-io.char-summ-2;student106;student53;9;0.661017
c.basic-io.char-summ-2;student106;student19;9;0.699454
c.basic-io.char-summ-2;student106;student21;9;0.637097
c.basic-io.char-summ-2;student106;student47;9;0.743363
c.basic-io.char-summ-2;student106;student42;9;0.699454
c.basic-io.char-summ-2;student106;student20;9;0.645022
c.basic-io.char-summ-2;student106;student36;9;0.736607
c.basic-io.char-summ-2;student106;student98;9;0.580508
c.basic-io.char-summ-2;student106;student23;9;0.761905
c.basic-io.char-summ-2;student106;student37;9;0.757848
c.basic-io.char-summ-2;student33;student99;9;0.857143
c.basic-io.char-summ-2;student33;student60;9;0.716157
c.basic-io.char-summ-2;student33;student64;9;0.506977
c.basic-io.char-summ-2;student26;student88;9;0.76555
c.basic-io.char-summ-2;student26;student93;9;0.731818
c.basic-io.char-summ-2;student62;student31;9;0.432653
c.basic-io.char-summ-2;student62;student25;9;0.445415
c.basic-io.char-summ-2;student62;student24;9;0.478088
c.basic-io.char-summ-2;student62;student52;9;0.574468
c.basic-io.char-summ-2;student62;student81;9;0.476596
c.basic-io.char-summ-2;student62;student29;9;0.420664
c.basic-io.char-summ-2;student99;student81;9;0.866029
c.basic-io.char-summ-2;student99;student34;9;0.75
c.basic-io.char-summ-2;student99;student53;9;0.780822
c.basic-io.char-summ-2;student99;student93;9;0.753363
c.basic-io.char-summ-2;student52;student94;9;0.825472
c.basic-io.char-summ-2;student52;student69;9;0.701195
c.basic-io.char-summ-2;student118;student93;9;0.741228
c.basic-io.char-summ-2;student4;student81;9;0.650442
c.basic-io.char-summ-2;student4;student24;9;0.637097
c.basic-io.char-summ-2;student4;student110;9;0.72619
c.basic-io.char-summ-2;student4;student73;9;0.715556
c.basic-io.char-summ-2;student4;student29;9;0.573077
c.basic-io.char-summ-2;student4;student17;9;0.654867
c.basic-io.char-summ-2;student4;student71;9;0.719231
c.basic-io.char-summ-2;student4;student40;9;0.695067
c.basic-io.char-summ-2;student4;student48;9;0.515152
c.basic-io.char-summ-2;student4;student41;9;0.672646
c.basic-io.char-summ-2;student4;student59;9;0.825532
c.basic-io.char-summ-2;student72;student64;9;0.488263
c.basic-io.char-summ-2;student72;student71;9;0.632653
c.basic-io.char-summ-2;student72;student9;9;0.580769
c.basic-io.char-summ-2;student60;student34;9;0.813043
c.basic-io.char-summ-2;student60;student92;9;0.693965
c.basic-io.char-summ-2;student34;student88;9;0.740566
c.basic-io.char-summ-2;student34;student95;9;0.732394
c.basic-io.char-summ-2;student34;student55;9;0.800885
c.basic-io.char-summ-2;student64;student37;9;0.482301
c.basic-io.char-summ-2;student64;student23;9;0.481013
c.basic-io.char-summ-2;student64;student15;9;0.474138
c.basic-io.char-summ-2;student64;student20;9;0.492958
c.basic-io.char-summ-2;student64;student16;9;0.437229
c.basic-io.char-summ-2;student64;student96;9;0.552036
c.basic-io.char-summ-2;student64;student11;9;0.478632
c.basic-io.char-summ-2;student1;student46;9;0.751295
c.basic-io.char-summ-2;student64;student42;9;0.454128
c.basic-io.char-summ-2;student64;student47;9;0.452174
c.basic-io.char-summ-2;student64;student21;9;0.546219
c.basic-io.char-summ-2;student64;student92;9;0.504386
c.basic-io.char-summ-2;student64;student14;9;0.460526
c.basic-io.char-summ-2;student64;student10;9;0.419913
c.basic-io.char-summ-2;student64;student19;9;0.454128
c.basic-io.char-summ-2;student64;student73;9;0.465753
c.basic-io.char-summ-2;student64;student32;9;0.458874
c.basic-io.char-summ-2;student64;student31;9;0.438819
c.basic-io.char-summ-2;student64;student53;9;0.544643
c.basic-io.char-summ-2;student64;student111;9;0.49569
c.basic-io.char-summ-2;student64;student22;9;0.486726
c.basic-io.char-summ-2;student64;student34;9;0.520362
c.basic-io.char-summ-2;student81;student9;9;0.656126
c.basic-io.char-summ-2;student81;student67;9;0.807107
c.basic-io.char-summ-2;student81;student77;9;0.586777
c.basic-io.char-summ-2;student81;student5;9;0.768519
c.basic-io.char-summ-2;student81;student8;9;0.757848
c.basic-io.char-summ-2;student72;student94;9;0.668367
c.basic-io.char-summ-2;student72;student80;9;0.661224
c.basic-io.char-summ-2;student64;student114;9;0.787149
c.basic-io.char-summ-2;student6;student93;9;0.795455
c.basic-io.char-summ-2;student6;student9;9;0.671937
c.basic-io.char-summ-2;student31;student75;9;0.634855
c.basic-io.char-summ-2;student31;student96;9;0.762791
c.basic-io.char-summ-2;student31;student83;9;0.709821
c.basic-io.char-summ-2;student73;student94;9;0.813084
c.basic-io.char-summ-2;student68;student45;9;0.728643
c.basic-io.char-summ-2;student68;student66;9;0.714286
c.basic-io.char-summ-2;student68;student116;9;0.671429
c.basic-io.char-summ-2;student68;student51;9;0.695876
c.basic-io.char-summ-2;student68;student93;9;0.704545
c.basic-io.char-summ-2;student68;student112;9;0.700441
c.basic-io.char-summ-2;student17;student84;9;0.784404
c.basic-io.char-summ-2;student17;student74;9;0.772321
c.basic-io.char-summ-2;student17;student108;9;0.553435
c.basic-io.char-summ-2;student17;student76;9;0.569038
c.basic-io.char-summ-2;student17;student69;9;0.666667
c.basic-io.char-summ-2;student17;student75;9;0.586207
c.basic-io.char-summ-2;student19;student116;9;0.697115
c.basic-io.char-summ-2;student19;student77;9;0.559322
c.basic-io.char-summ-2;student19;student67;9;0.783069
c.basic-io.char-summ-2;student19;student65;9;0.536481
c.basic-io.char-summ-2;student115;student69;9;0.579861
c.basic-io.char-summ-2;student10;student63;9;0.326087
c.basic-io.char-summ-2;student45;student12;9;0.742574
c.basic-io.char-summ-2;student18;student5;9;0.68018
c.basic-io.char-summ-2;student18;student74;9;0.59375
c.basic-io.char-summ-2;student18;student76;9;0.550781
c.basic-io.char-summ-2;student18;student84;9;0.722727
c.basic-io.char-summ-2;student18;student69;9;0.462451
c.basic-io.char-summ-2;student18;student75;9;0.60262
c.basic-io.char-summ-2;student10;student96;9;0.688679
c.basic-io.char-summ-2;student10;student100;9;0.645833
c.basic-io.char-summ-2;student45;student7;9;0.711628
c.basic-io.char-summ-2;student45;student46;9;0.73
c.basic-io.char-summ-2;student76;student49;9;0.562232
c.basic-io.char-summ-2;student76;student20;9;0.5
c.basic-io.char-summ-2;student76;student96;9;0.538168
c.basic-io.char-summ-2;student76;student50;9;0.568376
c.basic-io.char-summ-2;student76;student42;9;0.512712
c.basic-io.char-summ-2;student76;student39;9;0.55102
c.basic-io.char-summ-2;student76;student38;9;0.593361
c.basic-io.char-summ-2;student76;student55;9;0.542435
c.basic-io.char-summ-2;student76;student82;9;0.524793
c.basic-io.char-summ-2;student76;student48;9;0.574713
c.basic-io.char-summ-2;student76;student79;9;0.510373
c.basic-io.char-summ-2;student76;student98;9;0.533835
c.basic-io.char-summ-2;student76;student59;9;0.395437
c.basic-io.char-summ-2;student45;student92;9;0.79602
c.basic-io.char-summ-2;student45;student55;9;0.699571
c.basic-io.char-summ-2;student66;student93;9;0.706977
c.basic-io.char-summ-2;student66;student98;9;0.792929
c.basic-io.char-summ-2;student85;student48;9;0.744565
c.basic-io.char-summ-2;student85;student93;9;0.712121
c.basic-io.char-summ-2;student38;student55;9;0.711207
c.basic-io.char-summ-2;student38;student51;9;0.705
c.basic-io.char-summ-2;student38;student77;9;0.598326
c.basic-io.char-summ-2;student38;student88;9;0.793427
c.basic-io.char-summ-2;student84;student98;9;0.704545
c.basic-io.char-summ-2;student51;student46;9;0.682051
c.basic-io.char-summ-2;student51;student12;9;0.715736
c.basic-io.char-summ-2;student51;student7;9;0.644231
c.basic-io.char-summ-2;student51;student95;9;0.725225
c.basic-io.char-summ-2;student51;student39;9;0.676617
c.basic-io.char-summ-2;student69;student41;9;0.452381
c.basic-io.char-summ-2;student69;student40;9;0.601562
c.basic-io.char-summ-2;student55;student98;9;0.720648
c.basic-io.char-summ-2;student55;student63;9;0.412409
c.basic-io.char-summ-2;student55;student20;9;0.758772
c.basic-io.char-summ-2;student55;student42;9;0.697368
c.basic-io.char-summ-2;student55;student39;9;0.719828
c.basic-io.char-summ-2;student51;student88;9;0.715686
c.basic-io.char-summ-2;student39;student88;9;0.769953
c.basic-io.char-summ-2;student5;student48;9;0.665236
c.basic-io.char-summ-2;student5;student50;9;0.674877
c.basic-io.char-summ-2;student5;student41;9;0.699029
c.basic-io.char-summ-2;student5;student49;9;0.689655
c.basic-io.char-summ-2;student92;student98;9;0.79803
c.basic-io.char-summ-2;student92;student46;9;0.800995
c.basic-io.char-summ-2;student92;student51;9;0.721649
c.basic-io.char-summ-2;student92;student55;9;0.729258
c.basic-io.char-summ-2;student92;student59;9;0.661972
c.basic-io.char-summ-2;student55;student93;9;0.680851
c.basic-io.char-summ-2;student87;student67;9;0.75
c.basic-io.char-summ-2;student13;student46;9;0.751295
c.basic-io.char-summ-2;student83;student7;9;0.6639
c.basic-io.char-summ-2;student21;student63;9;0.415162
c.basic-io.char-summ-2;student21;student100;9;0.701923
c.basic-io.char-summ-2;student21;student96;9;0.637097
c.basic-io.char-summ-2;student83;student47;9;0.743478
c.basic-io.char-summ-2;student80;student49;9;0.726415
c.basic-io.char-summ-2;student80;student50;9;0.712264
c.basic-io.char-summ-2;student40;student112;9;0.768889
c.basic-io.char-summ-2;student40;student77;9;0.60251
c.basic-io.char-summ-2;student5;student59;9;0.662393
