c.basic-io.max-prod-4;student5;student55;16;0.704918
c.basic-io.max-prod-4;student109;student110;16;0.517426
c.basic-io.max-prod-4;student61;student58;16;0.177106
c.basic-io.max-prod-4;student61;student14;16;0.283582
c.basic-io.max-prod-4;student61;student9;16;0.458182
c.basic-io.max-prod-4;student61;student8;16;0.454545
c.basic-io.max-prod-4;student61;student13;16;0.342857
c.basic-io.max-prod-4;student77;student13;16;0.398649
c.basic-io.max-prod-4;student77;student18;16;0.386167
c.basic-io.max-prod-4;student77;student93;16;0.544061
c.basic-io.max-prod-4;student5;student92;16;0.623482
c.basic-io.max-prod-4;student91;student38;16;0.447917
c.basic-io.max-prod-4;student36;student44;16;0.477551
c.basic-io.max-prod-4;student46;student26;16;0.562992
c.basic-io.max-prod-4;student46;student92;16;0.633333
c.basic-io.max-prod-4;student8;student44;16;0.300699
c.basic-io.max-prod-4;student70;student24;16;0.430421
c.basic-io.max-prod-4;student66;student4;16;0.579832
c.basic-io.max-prod-4;student66;student24;16;0.601562
c.basic-io.max-prod-4;student30;student62;16;0.218362
c.basic-io.max-prod-4;student30;student27;16;0.677778
c.basic-io.max-prod-4;student30;student86;16;0.286908
c.basic-io.max-prod-4;student30;student38;16;0.44702
c.basic-io.max-prod-4;student30;student41;16;0.62807
c.basic-io.max-prod-4;student89;student9;16;0.23622
c.basic-io.max-prod-4;student89;student86;16;0.310023
c.basic-io.max-prod-4;student3;student55;16;0.610895
c.basic-io.max-prod-4;student75;student12;16;0.626923
c.basic-io.max-prod-4;student75;student31;16;0.238227
c.basic-io.max-prod-4;student75;student48;16;0.691489
c.basic-io.max-prod-4;student9;student26;16;0.503876
c.basic-io.max-prod-4;student47;student12;16;0.564516
c.basic-io.max-prod-4;student4;student55;16;0.610895
c.basic-io.max-prod-4;student31;student55;16;0.205405
c.basic-io.max-prod-4;student31;student92;16;0.196078
c.basic-io.max-prod-4;student31;student40;16;0.278873
c.basic-io.max-prod-4;student26;student12;16;0.541502
c.basic-io.max-prod-4;student44;student31;16;0.22865
c.basic-io.max-prod-4;student27;student69;16;0.543651
c.basic-io.max-prod-4;student25;student64;16;0.184834
c.basic-io.max-prod-4;student25;student63;16;0.3025
c.basic-io.max-prod-4;student48;student102;16;0.507299
c.basic-io.max-prod-4;student48;student12;16;0.650246
c.basic-io.max-prod-4;student25;student44;16;0.13285
c.basic-io.max-prod-4;student25;student12;16;0.172414
c.basic-io.max-prod-4;student44;student26;16;0.418972
c.basic-io.max-prod-4;student31;student93;16;0.184783
c.basic-io.max-prod-4;student31;student38;16;0.41989
c.basic-io.max-prod-4;student92;student12;16;0.559671
c.basic-io.max-prod-4;student92;student38;16;0.451389
c.basic-io.max-prod-4;student69;student93;16;0.632
c.basic-io.max-prod-4;student87;student2;16;0.344729
c.basic-io.max-prod-4;student93;student38;16;0.462838
c.basic-io.max-prod-4;student28;student12;16;0.541502
c.basic-io.max-prod-4;student28;student44;16;0.418972
c.basic-io.max-prod-4;student28;student9;16;0.528736
c.basic-io.max-prod-4;student28;student46;16;0.562992
c.basic-io.max-prod-4;student28;student82;16;0.606426
c.basic-io.max-prod-4;student65;student2;16;0.4
c.basic-io.max-prod-4;student28;student79;16;0.511111
c.basic-io.max-prod-4;student28;student11;16;0.531835
c.basic-io.max-prod-4;student28;student35;16;0.285714
c.basic-io.max-prod-4;student100;student96;17;0.355987
c.basic-io.max-prod-4;student30;student96;17;0.414239
c.basic-io.max-prod-4;student53;student96;17;0.361635
c.basic-io.max-prod-4;student29;student96;17;0.437318
c.basic-io.max-prod-4;student73;student52;17;0.184444
c.basic-io.max-prod-4;student73;student20;17;0.175644
c.basic-io.max-prod-4;student73;student67;17;0.170115
c.basic-io.max-prod-4;student73;student18;17;0.473973
c.basic-io.max-prod-4;student73;student3;17;0.147541
c.basic-io.max-prod-4;student73;student27;17;0.16092
c.basic-io.max-prod-4;student73;student4;17;0.147541
c.basic-io.max-prod-4;student34;student23;17;0.561338
c.basic-io.max-prod-4;student34;student11;17;0.563107
c.basic-io.max-prod-4;student29;student76;17;0.254839
c.basic-io.max-prod-4;student29;student35;17;0.470423
c.basic-io.max-prod-4;student45;student63;17;0.639405
c.basic-io.max-prod-4;student45;student37;17;0.479021
c.basic-io.max-prod-4;student35;student14;17;0.521614
c.basic-io.max-prod-4;student35;student64;17;0.337079
c.basic-io.max-prod-4;student37;student58;17;0.278388
c.basic-io.max-prod-4;student19;student39;17;0.565217
c.basic-io.max-prod-4;student19;student66;17;0.649789
c.basic-io.max-prod-4;student63;student64;17;0.383764
c.basic-io.max-prod-4;student4;student98;17;0.528455
c.basic-io.max-prod-4;student47;student41;17;0.395189
c.basic-io.max-prod-4;student47;student102;17;0.285294
c.basic-io.max-prod-4;student76;student25;17;0.195294
c.basic-io.max-prod-4;student70;student87;17;0.505464
c.basic-io.max-prod-4;student66;student12;17;0.595652
c.basic-io.max-prod-4;student66;student98;17;0.618644
c.basic-io.max-prod-4;student66;student2;17;0.479508
c.basic-io.max-prod-4;student47;student27;17;0.441065
c.basic-io.max-prod-4;student25;student14;17;0.406484
c.basic-io.max-prod-4;student4;student87;17;0.337243
c.basic-io.max-prod-4;student4;student42;17;0.613027
c.basic-io.max-prod-4;student48;student64;17;0.585551
c.basic-io.max-prod-4;student48;student27;17;0.648536
c.basic-io.max-prod-4;student50;student3;17;0.548951
c.basic-io.max-prod-4;student50;student4;17;0.548951
c.basic-io.max-prod-4;student50;student24;17;0.504886
c.basic-io.max-prod-4;student88;student10;17;0.296
c.basic-io.max-prod-4;student49;student58;17;0.164557
c.basic-io.max-prod-4;student49;student42;17;0.539007
c.basic-io.max-prod-4;student49;student76;17;0.501873
c.basic-io.max-prod-4;student88;student27;17;0.567568
c.basic-io.max-prod-4;student88;student76;17;0.325879
c.basic-io.max-prod-4;student88;student50;17;0.485342
c.basic-io.max-prod-4;student39;student12;17;0.532468
c.basic-io.max-prod-4;student39;student31;17;0.161111
c.basic-io.max-prod-4;student39;student76;17;0.472574
c.basic-io.max-prod-4;student39;student9;17;0.5
c.basic-io.max-prod-4;student39;student8;17;0.478261
c.basic-io.max-prod-4;student39;student53;17;0.398438
c.basic-io.max-prod-4;student13;student25;17;0.464467
c.basic-io.max-prod-4;student13;student47;17;0.667845
c.basic-io.max-prod-4;student13;student53;17;0.291096
c.basic-io.max-prod-4;student51;student89;17;0.201613
c.basic-io.max-prod-4;student1;student66;17;0.5375
c.basic-io.max-prod-4;student34;student5;17;0.62
c.basic-io.max-prod-4;student34;student19;17;0.64966
c.basic-io.max-prod-4;student33;student102;17;0.417544
c.basic-io.max-prod-4;student33;student98;17;0.413919
c.basic-io.max-prod-4;student33;student14;17;0.205797
c.basic-io.max-prod-4;student33;student53;17;0.596296
c.basic-io.max-prod-4;student33;student78;17;0.517241
c.basic-io.max-prod-4;student45;student39;17;0.451219
c.basic-io.max-prod-4;student51;student39;17;0.520492
c.basic-io.max-prod-4;student78;student27;17;0.358362
c.basic-io.max-prod-4;student78;student81;17;0.396867
c.basic-io.max-prod-4;student78;student45;17;0.28254
c.basic-io.max-prod-4;student29;student40;17;0.402941
c.basic-io.max-prod-4;student4;student40;17;0.518116
c.basic-io.max-prod-4;student10;student40;17;0.258427
c.basic-io.max-prod-4;student42;student24;17;0.547445
c.basic-io.max-prod-4;student69;student63;17;0.528736
c.basic-io.max-prod-4;student64;student86;17;0.160105
c.basic-io.max-prod-4;student93;student64;17;0.569721
c.basic-io.max-prod-4;student40;student86;17;0.232984
c.basic-io.max-prod-4;student12;student86;17;0.169972
c.basic-io.max-prod-4;student92;student69;17;0.579365
c.basic-io.max-prod-4;student55;student2;17;0.51004
c.basic-io.max-prod-4;student55;student58;17;0.171053
c.basic-io.max-prod-4;student26;student41;17;0.513699
c.basic-io.max-prod-4;student26;student14;17;0.312684
c.basic-io.max-prod-4;student44;student40;17;0.327645
c.basic-io.max-prod-4;student101;student68;17;0.17
c.basic-io.max-prod-4;student46;student40;17;0.481343
c.basic-io.max-prod-4;student46;student39;17;0.484848
c.basic-io.max-prod-4;student36;student14;17;0.328267
c.basic-io.max-prod-4;student17;student108;17;0.666667
c.basic-io.max-prod-4;student17;student47;17;0.455587
c.basic-io.max-prod-4;student60;student30;17;0.496855
c.basic-io.max-prod-4;student18;student102;17;0.276836
c.basic-io.max-prod-4;student18;student98;17;0.307246
c.basic-io.max-prod-4;student18;student63;17;0.425455
c.basic-io.max-prod-4;student18;student69;17;0.325342
c.basic-io.max-prod-4;student18;student66;17;0.201729
c.basic-io.max-prod-4;student18;student74;17;0.672464
c.basic-io.max-prod-4;student67;student87;17;0.318713
c.basic-io.max-prod-4;student67;student42;17;0.32963
c.basic-io.max-prod-4;student67;student10;17;0.149457
c.basic-io.max-prod-4;student67;student70;17;0.469178
c.basic-io.max-prod-4;student67;student19;17;0.629032
c.basic-io.max-prod-4;student5;student66;17;0.613445
c.basic-io.max-prod-4;student20;student74;17;0.328446
c.basic-io.max-prod-4;student57;student76;17;0.560137
c.basic-io.max-prod-4;student71;student30;17;0.553571
c.basic-io.max-prod-4;student59;student41;17;0.488889
c.basic-io.max-prod-4;student72;student64;17;0.564103
c.basic-io.max-prod-4;student72;student102;17;0.484211
c.basic-io.max-prod-4;student32;student86;17;0.177778
c.basic-io.max-prod-4;student32;student102;17;0.515419
c.basic-io.max-prod-4;student59;student4;17;0.646288
c.basic-io.max-prod-4;student59;student3;17;0.646288
c.basic-io.max-prod-4;student82;student49;17;0.483766
c.basic-io.max-prod-4;student81;student30;17;0.284974
c.basic-io.max-prod-4;student15;student42;17;0.352151
c.basic-io.max-prod-4;student15;student59;17;0.253807
c.basic-io.max-prod-4;student79;student24;17;0.704626
c.basic-io.max-prod-4;student79;student69;17;0.469697
c.basic-io.max-prod-4;student79;student4;17;0.582418
c.basic-io.max-prod-4;student79;student3;17;0.582418
c.basic-io.max-prod-4;student79;student67;17;0.369403
c.basic-io.max-prod-4;student79;student81;17;0.297619
c.basic-io.max-prod-4;student94;student62;17;0.278689
c.basic-io.max-prod-4;student90;student58;17;0.507865
c.basic-io.max-prod-4;student90;student75;17;0.291667
c.basic-io.max-prod-4;student90;student30;17;0.305476
c.basic-io.max-prod-4;student90;student18;17;0.657534
c.basic-io.max-prod-4;student90;student20;17;0.345609
c.basic-io.max-prod-4;student90;student11;17;0.51505
c.basic-io.max-prod-4;student90;student43;17;0.41349
c.basic-io.max-prod-4;student106;student60;17;0.60767
c.basic-io.max-prod-4;student52;student98;17;0.506944
c.basic-io.max-prod-4;student7;student42;17;0.619772
c.basic-io.max-prod-4;student7;student69;17;0.534413
c.basic-io.max-prod-4;student83;student58;17;0.215481
c.basic-io.max-prod-4;student83;student84;17;0.48048
c.basic-io.max-prod-4;student83;student37;17;0.625378
c.basic-io.max-prod-4;student83;student90;17;0.506812
c.basic-io.max-prod-4;student83;student103;17;0.622024
c.basic-io.max-prod-4;student1;student85;17;0.193878
c.basic-io.max-prod-4;student1;student55;17;0.630522
c.basic-io.max-prod-4;student33;student85;17;0.212766
c.basic-io.max-prod-4;student103;student90;17;0.541547
c.basic-io.max-prod-4;student103;student56;17;0.637631
c.basic-io.max-prod-4;student103;student50;17;0.56
c.basic-io.max-prod-4;student34;student13;17;0.461039
c.basic-io.max-prod-4;student34;student47;17;0.450581
c.basic-io.max-prod-4;student34;student62;17;0.356608
c.basic-io.max-prod-4;student34;student86;17;0.732955
c.basic-io.max-prod-4;student90;student95;17;0.20442
c.basic-io.max-prod-4;student90;student61;17;0.3207
c.basic-io.max-prod-4;student78;student85;17;0.487805
c.basic-io.max-prod-4;student78;student71;17;0.311321
c.basic-io.max-prod-4;student78;student46;17;0.270096
c.basic-io.max-prod-4;student78;student44;17;0.219178
c.basic-io.max-prod-4;student78;student40;17;0.442997
c.basic-io.max-prod-4;student78;student38;17;0.526646
c.basic-io.max-prod-4;student7;student65;17;0.60424
c.basic-io.max-prod-4;student43;student40;17;0.565749
c.basic-io.max-prod-4;student43;student31;17;0.364943
c.basic-io.max-prod-4;student43;student9;17;0.408027
c.basic-io.max-prod-4;student43;student65;17;0.562874
c.basic-io.max-prod-4;student43;student45;17;0.489933
c.basic-io.max-prod-4;student7;student85;17;0.244147
c.basic-io.max-prod-4;student7;student81;17;0.241071
c.basic-io.max-prod-4;student7;student67;17;0.521912
c.basic-io.max-prod-4;student7;student93;17;0.73622
c.basic-io.max-prod-4;student7;student38;17;0.520833
c.basic-io.max-prod-4;student52;student67;17;0.609848
c.basic-io.max-prod-4;student52;student85;17;0.241379
c.basic-io.max-prod-4;student52;student61;17;0.544484
c.basic-io.max-prod-4;student52;student91;17;0.553114
c.basic-io.max-prod-4;student52;student38;17;0.534202
c.basic-io.max-prod-4;student80;student44;17;0.34375
c.basic-io.max-prod-4;student80;student10;17;0.310734
c.basic-io.max-prod-4;student80;student87;17;0.368116
c.basic-io.max-prod-4;student65;student32;17;0.433333
c.basic-io.max-prod-4;student65;student11;17;0.490975
c.basic-io.max-prod-4;student6;student79;17;0.589744
c.basic-io.max-prod-4;student6;student59;17;0.60084
c.basic-io.max-prod-4;student6;student55;17;0.624521
c.basic-io.max-prod-4;student65;student15;17;0.302872
c.basic-io.max-prod-4;student65;student77;17;0.461059
c.basic-io.max-prod-4;student65;student56;17;0.624561
c.basic-io.max-prod-4;student37;student15;17;0.43662
c.basic-io.max-prod-4;student54;student49;17;0.293769
c.basic-io.max-prod-4;student23;student69;17;0.37751
c.basic-io.max-prod-4;student23;student37;17;0.333333
c.basic-io.max-prod-4;student54;student72;17;0.262248
c.basic-io.max-prod-4;student95;student70;17;0.458599
c.basic-io.max-prod-4;student23;student86;17;0.152355
c.basic-io.max-prod-4;student23;student98;17;0.654762
c.basic-io.max-prod-4;student85;student2;17;0.543554
c.basic-io.max-prod-4;student85;student14;17;0.442623
c.basic-io.max-prod-4;student85;student48;17;0.242588
c.basic-io.max-prod-4;student85;student74;17;0.639205
c.basic-io.max-prod-4;student85;student18;17;0.555556
c.basic-io.max-prod-4;student85;student5;17;0.162162
c.basic-io.max-prod-4;student99;student55;17;0.479592
c.basic-io.max-prod-4;student99;student81;17;0.280443
c.basic-io.max-prod-4;student99;student11;17;0.42807
c.basic-io.max-prod-4;student99;student37;17;0.442953
c.basic-io.max-prod-4;student99;student56;17;0.479167
c.basic-io.max-prod-4;student79;student61;17;0.524823
c.basic-io.max-prod-4;student79;student55;17;0.552347
c.basic-io.max-prod-4;student15;student61;17;0.259053
c.basic-io.max-prod-4;student15;student38;17;0.355191
c.basic-io.max-prod-4;student81;student71;17;0.248042
c.basic-io.max-prod-4;student81;student57;17;0.25
c.basic-io.max-prod-4;student81;student61;17;0.266319
c.basic-io.max-prod-4;student32;student91;17;0.508197
c.basic-io.max-prod-4;student32;student50;17;0.42069
c.basic-io.max-prod-4;student72;student27;17;0.652344
c.basic-io.max-prod-4;student72;student12;17;0.549356
c.basic-io.max-prod-4;student59;student57;17;0.57764
c.basic-io.max-prod-4;student59;student17;17;0.572816
c.basic-io.max-prod-4;student71;student61;17;0.516364
c.basic-io.max-prod-4;student71;student91;17;0.478927
c.basic-io.max-prod-4;student71;student26;17;0.610039
c.basic-io.max-prod-4;student57;student36;17;0.518382
c.basic-io.max-prod-4;student20;student36;17;0.58427
c.basic-io.max-prod-4;student20;student88;17;0.603333
c.basic-io.max-prod-4;student20;student102;17;0.429603
c.basic-io.max-prod-4;student5;student88;17;0.579661
c.basic-io.max-prod-4;student5;student50;17;0.613014
c.basic-io.max-prod-4;student5;student40;17;0.527675
c.basic-io.max-prod-4;student67;student12;17;0.587983
c.basic-io.max-prod-4;student18;student88;17;0.581461
c.basic-io.max-prod-4;student18;student40;17;0.307263
c.basic-io.max-prod-4;student74;student49;17;0.230508
c.basic-io.max-prod-4;student74;student75;17;0.244898
c.basic-io.max-prod-4;student74;student48;17;0.3125
c.basic-io.max-prod-4;student60;student70;17;0.632353
c.basic-io.max-prod-4;student91;student24;17;0.522388
c.basic-io.max-prod-4;student91;student8;17;0.381625
c.basic-io.max-prod-4;student97;student41;17;0.439863
c.basic-io.max-prod-4;student97;student10;17;0.267218
c.basic-io.max-prod-4;student97;student53;17;0.264605
c.basic-io.max-prod-4;student61;student87;17;0.351744
c.basic-io.max-prod-4;student61;student31;17;0.252778
c.basic-io.max-prod-4;student61;student27;17;0.596296
