c.strings.mystrcmp-3;student82;student5;31;0.337121
c.strings.mystrcmp-3;student82;student55;31;0.648221
c.strings.mystrcmp-3;student82;student4;31;0.344697
c.strings.mystrcmp-3;student82;student2;31;0.344697
c.strings.mystrcmp-3;student67;student102;31;0.457534
c.strings.mystrcmp-3;student97;student12;31;0.488055
c.strings.mystrcmp-3;student85;student69;31;0.347541
c.strings.mystrcmp-3;student30;student99;31;0.569721
c.strings.mystrcmp-3;student74;student37;31;0.541219
c.strings.mystrcmp-3;student74;student16;31;0.523297
c.strings.mystrcmp-3;student74;student17;31;0.530686
c.strings.mystrcmp-3;student29;student74;31;0.537634
c.strings.mystrcmp-3;student95;student28;31;0.265993
c.strings.mystrcmp-3;student66;student33;31;0.334572
c.strings.mystrcmp-3;student66;student10;31;0.370229
c.strings.mystrcmp-3;student66;student31;31;0.335849
c.strings.mystrcmp-3;student66;student19;31;0.374016
c.strings.mystrcmp-3;student9;student66;31;0.375969
c.strings.mystrcmp-3;student66;student120;31;0.408163
c.strings.mystrcmp-3;student80;student89;31;0.606965
c.strings.mystrcmp-3;student58;student99;31;0.452381
c.strings.mystrcmp-3;student58;student105;31;0.470588
c.strings.mystrcmp-3;student43;student66;31;0.373444
c.strings.mystrcmp-3;student43;student73;31;0.486567
c.strings.mystrcmp-3;student57;student104;31;0.494475
c.strings.mystrcmp-3;student97;student46;31;0.403509
c.strings.mystrcmp-3;student97;student58;31;0.441176
c.strings.mystrcmp-3;student97;student31;31;0.464407
c.strings.mystrcmp-3;student46;student76;31;0.352174
c.strings.mystrcmp-3;student66;student49;31;0.365079
c.strings.mystrcmp-3;student59;student22;31;0.412
c.strings.mystrcmp-3;student59;student94;31;0.355705
c.strings.mystrcmp-3;student44;student95;31;0.283088
c.strings.mystrcmp-3;student73;student56;31;0.419142
c.strings.mystrcmp-3;student73;student95;31;0.361635
c.strings.mystrcmp-3;student73;student67;31;0.373041
c.strings.mystrcmp-3;student73;student36;31;0.519435
c.strings.mystrcmp-3;student73;student126;31;0.526316
c.strings.mystrcmp-3;student62;student118;31;0.623441
c.strings.mystrcmp-3;student62;student101;31;0.530026
c.strings.mystrcmp-3;student73;student79;31;0.484241
c.strings.mystrcmp-3;student52;student95;31;0.241611
c.strings.mystrcmp-3;student52;student97;31;0.440678
c.strings.mystrcmp-3;student98;student65;31;0.243333
c.strings.mystrcmp-3;student109;student120;31;0.493711
c.strings.mystrcmp-3;student109;student50;31;0.585987
c.strings.mystrcmp-3;student109;student65;31;0.377483
c.strings.mystrcmp-3;student109;student79;31;0.481159
c.strings.mystrcmp-3;student7;student65;31;0.324201
c.strings.mystrcmp-3;student19;student65;31;0.356164
c.strings.mystrcmp-3;student64;student80;31;0.432836
c.strings.mystrcmp-3;student64;student54;31;0.481328
c.strings.mystrcmp-3;student64;student53;31;0.467213
c.strings.mystrcmp-3;student71;student95;31;0.232787
c.strings.mystrcmp-3;student20;student65;31;0.349776
c.strings.mystrcmp-3;student35;student91;31;0.476596
c.strings.mystrcmp-3;student51;student93;31;0.554945
c.strings.mystrcmp-3;student104;student59;31;0.475155
c.strings.mystrcmp-3;student104;student30;31;0.519337
c.strings.mystrcmp-3;student104;student58;31;0.392857
c.strings.mystrcmp-3;student104;student80;31;0.434783
c.strings.mystrcmp-3;student104;student7;31;0.50193
c.strings.mystrcmp-3;student104;student19;31;0.50193
c.strings.mystrcmp-3;student104;student29;31;0.472222
c.strings.mystrcmp-3;student104;student8;31;0.528777
c.strings.mystrcmp-3;student104;student6;31;0.505747
c.strings.mystrcmp-3;student104;student76;31;0.332215
c.strings.mystrcmp-3;student104;student3;31;0.526882
c.strings.mystrcmp-3;student104;student1;31;0.509652
c.strings.mystrcmp-3;student104;student11;31;0.511538
c.strings.mystrcmp-3;student104;student5;31;0.535117
c.strings.mystrcmp-3;student104;student4;31;0.509652
c.strings.mystrcmp-3;student104;student2;31;0.509652
c.strings.mystrcmp-3;student104;student23;31;0.517606
c.strings.mystrcmp-3;student104;student18;31;0.41637
c.strings.mystrcmp-3;student44;student91;31;0.366883
c.strings.mystrcmp-3;student97;student32;31;0.294702
c.strings.mystrcmp-3;student97;student68;31;0.583062
c.strings.mystrcmp-3;student97;student13;31;0.471186
c.strings.mystrcmp-3;student97;student85;31;0.468278
c.strings.mystrcmp-3;student97;student33;31;0.465986
c.strings.mystrcmp-3;student95;student32;31;0.200658
c.strings.mystrcmp-3;student95;student91;31;0.357143
c.strings.mystrcmp-3;student95;student72;31;0.232787
c.strings.mystrcmp-3;student95;student61;31;0.241935
c.strings.mystrcmp-3;student95;student70;31;0.232787
c.strings.mystrcmp-3;student83;student123;31;0.143519
c.strings.mystrcmp-3;student89;student81;31;0.520833
c.strings.mystrcmp-3;student31;student91;31;0.333333
c.strings.mystrcmp-3;student8;student65;31;0.360731
c.strings.mystrcmp-3;student6;student65;31;0.395556
c.strings.mystrcmp-3;student3;student65;31;0.359091
c.strings.mystrcmp-3;student1;student65;31;0.380531
c.strings.mystrcmp-3;student11;student65;31;0.360731
c.strings.mystrcmp-3;student32;student91;31;0.236422
c.strings.mystrcmp-3;student36;student91;31;0.537572
c.strings.mystrcmp-3;student5;student65;31;0.324201
c.strings.mystrcmp-3;student100;student101;31;0.545024
c.strings.mystrcmp-3;student26;student94;31;0.430976
c.strings.mystrcmp-3;student99;student18;31;0.516588
c.strings.mystrcmp-3;student94;student40;31;0.322034
c.strings.mystrcmp-3;student94;student99;31;0.369492
c.strings.mystrcmp-3;student49;student126;31;0.485294
c.strings.mystrcmp-3;student4;student65;31;0.360731
c.strings.mystrcmp-3;student2;student65;31;0.360731
c.strings.mystrcmp-3;student112;student79;31;0.54698
c.strings.mystrcmp-3;student118;student107;31;0.602381
c.strings.mystrcmp-3;student93;student90;31;0.602339
c.strings.mystrcmp-3;student68;student99;32;0.541958
c.strings.mystrcmp-3;student127;student112;32;0.719403
c.strings.mystrcmp-3;student95;student74;32;0.289634
c.strings.mystrcmp-3;student27;student74;32;0.539286
c.strings.mystrcmp-3;student109;student26;32;0.5
c.strings.mystrcmp-3;student109;student74;32;0.570513
c.strings.mystrcmp-3;student109;student25;32;0.550314
c.strings.mystrcmp-3;student34;student109;32;0.487719
c.strings.mystrcmp-3;student98;student53;32;0.341935
c.strings.mystrcmp-3;student98;student110;32;0.475504
c.strings.mystrcmp-3;student95;student31;32;0.236486
c.strings.mystrcmp-3;student78;student85;32;0.338658
c.strings.mystrcmp-3;student120;student77;32;0.347079
c.strings.mystrcmp-3;student120;student25;32;0.41
c.strings.mystrcmp-3;student120;student78;32;0.343643
c.strings.mystrcmp-3;student123;student112;32;0.200696
c.strings.mystrcmp-3;student123;student56;32;0.12691
c.strings.mystrcmp-3;student123;student28;32;0.18379
c.strings.mystrcmp-3;student89;student84;32;0.330986
c.strings.mystrcmp-3;student105;student55;32;0.443333
c.strings.mystrcmp-3;student66;student56;32;0.392453
c.strings.mystrcmp-3;student80;student85;32;0.396067
c.strings.mystrcmp-3;student66;student36;32;0.339921
c.strings.mystrcmp-3;student66;student72;32;0.385496
c.strings.mystrcmp-3;student66;student70;32;0.385496
c.strings.mystrcmp-3;student95;student120;32;0.322884
c.strings.mystrcmp-3;student95;student84;32;0.327586
c.strings.mystrcmp-3;student95;student85;32;0.377778
c.strings.mystrcmp-3;student95;student101;32;0.291553
c.strings.mystrcmp-3;student76;student70;32;0.29368
c.strings.mystrcmp-3;student76;student72;32;0.29368
c.strings.mystrcmp-3;student58;student95;32;0.341379
c.strings.mystrcmp-3;student86;student25;32;0.451515
c.strings.mystrcmp-3;student86;student95;32;0.32659
c.strings.mystrcmp-3;student86;student89;32;0.331765
c.strings.mystrcmp-3;student43;student98;32;0.560345
c.strings.mystrcmp-3;student43;student104;32;0.51462
c.strings.mystrcmp-3;student82;student109;32;0.560811
c.strings.mystrcmp-3;student82;student98;32;0.375405
c.strings.mystrcmp-3;student114;student109;32;0.565868
c.strings.mystrcmp-3;student114;student110;32;0.657817
c.strings.mystrcmp-3;student114;student111;32;0.657817
c.strings.mystrcmp-3;student82;student86;32;0.457726
c.strings.mystrcmp-3;student82;student84;32;0.456395
c.strings.mystrcmp-3;student20;student104;32;0.402256
c.strings.mystrcmp-3;student108;student80;32;0.479167
c.strings.mystrcmp-3;student21;student74;32;0.392491
c.strings.mystrcmp-3;student71;student66;32;0.385496
c.strings.mystrcmp-3;student71;student76;32;0.29368
c.strings.mystrcmp-3;student21;student94;32;0.467532
c.strings.mystrcmp-3;student21;student65;32;0.345238
c.strings.mystrcmp-3;student106;student41;32;0.598404
c.strings.mystrcmp-3;student106;student76;32;0.254098
c.strings.mystrcmp-3;student106;student65;32;0.426829
c.strings.mystrcmp-3;student34;student65;32;0.379913
c.strings.mystrcmp-3;student35;student109;32;0.506579
c.strings.mystrcmp-3;student35;student66;32;0.351351
c.strings.mystrcmp-3;student116;student73;32;0.424802
c.strings.mystrcmp-3;student108;student81;32;0.431548
c.strings.mystrcmp-3;student43;student76;32;0.35865
c.strings.mystrcmp-3;student104;student46;32;0.47138
c.strings.mystrcmp-3;student104;student28;32;0.561873
c.strings.mystrcmp-3;student104;student78;32;0.294314
c.strings.mystrcmp-3;student104;student50;32;0.363636
c.strings.mystrcmp-3;student104;student48;32;0.488806
c.strings.mystrcmp-3;student104;student14;32;0.5
c.strings.mystrcmp-3;student104;student15;32;0.494382
c.strings.mystrcmp-3;student104;student63;32;0.634529
c.strings.mystrcmp-3;student104;student77;32;0.302013
c.strings.mystrcmp-3;student104;student16;32;0.434028
c.strings.mystrcmp-3;student104;student99;32;0.525084
c.strings.mystrcmp-3;student104;student17;32;0.519435
c.strings.mystrcmp-3;student98;student122;32;0.450928
c.strings.mystrcmp-3;student83;student61;32;0.455172
c.strings.mystrcmp-3;student51;student111;32;0.427553
c.strings.mystrcmp-3;student51;student110;32;0.400498
c.strings.mystrcmp-3;student57;student95;32;0.282759
c.strings.mystrcmp-3;student98;student44;32;0.496933
c.strings.mystrcmp-3;student98;student111;32;0.487738
c.strings.mystrcmp-3;student98;student39;32;0.375758
c.strings.mystrcmp-3;student98;student22;32;0.432692
c.strings.mystrcmp-3;student98;student49;32;0.497409
c.strings.mystrcmp-3;student98;student24;32;0.306897
c.strings.mystrcmp-3;student109;student95;32;0.443077
c.strings.mystrcmp-3;student76;student81;32;0.360927
c.strings.mystrcmp-3;student78;student81;32;0.386986
c.strings.mystrcmp-3;student42;student85;32;0.264317
c.strings.mystrcmp-3;student96;student115;32;0.400402
c.strings.mystrcmp-3;student96;student92;32;0.531856
c.strings.mystrcmp-3;student46;student95;32;0.285185
c.strings.mystrcmp-3;student64;student60;32;0.449393
c.strings.mystrcmp-3;student64;student55;32;0.389558
c.strings.mystrcmp-3;student64;student37;32;0.31405
c.strings.mystrcmp-3;student64;student39;32;0.366667
c.strings.mystrcmp-3;student64;student10;32;0.362903
c.strings.mystrcmp-3;student64;student68;32;0.329749
c.strings.mystrcmp-3;student64;student58;32;0.342857
c.strings.mystrcmp-3;student64;student9;32;0.308642
c.strings.mystrcmp-3;student64;student59;32;0.358079
c.strings.mystrcmp-3;student64;student98;32;0.334459
c.strings.mystrcmp-3;student109;student93;32;0.401163
c.strings.mystrcmp-3;student53;student86;32;0.522152
c.strings.mystrcmp-3;student53;student95;32;0.253165
c.strings.mystrcmp-3;student53;student84;32;0.520505
c.strings.mystrcmp-3;student53;student79;32;0.329932
c.strings.mystrcmp-3;student54;student86;32;0.504702
c.strings.mystrcmp-3;student54;student84;32;0.503125
c.strings.mystrcmp-3;student122;student83;32;0.444444
c.strings.mystrcmp-3;student73;student45;32;0.460843
c.strings.mystrcmp-3;student62;student102;32;0.496259
c.strings.mystrcmp-3;student73;student32;32;0.439446
c.strings.mystrcmp-3;student122;student44;32;0.528409
c.strings.mystrcmp-3;student122;student49;32;0.489189
c.strings.mystrcmp-3;student47;student65;32;0.364807
c.strings.mystrcmp-3;student67;student95;32;0.391304
c.strings.mystrcmp-3;student67;student74;32;0.38535
c.strings.mystrcmp-3;student67;student94;32;0.366771
c.strings.mystrcmp-3;student97;student80;32;0.335897
c.strings.mystrcmp-3;student30;student97;32;0.491409
c.strings.mystrcmp-3;student97;student76;32;0.397351
c.strings.mystrcmp-3;student97;student36;32;0.457746
c.strings.mystrcmp-3;student9;student91;32;0.330275
c.strings.mystrcmp-3;student86;student91;32;0.371191
c.strings.mystrcmp-3;student86;student101;32;0.398936
c.strings.mystrcmp-3;student58;student81;32;0.300341
c.strings.mystrcmp-3;student80;student93;32;0.59944
c.strings.mystrcmp-3;student66;student45;32;0.360656
c.strings.mystrcmp-3;student50;student91;32;0.265928
c.strings.mystrcmp-3;student75;student65;32;0.466667
c.strings.mystrcmp-3;student25;student84;32;0.448795
c.strings.mystrcmp-3;student25;student94;32;0.468354
c.strings.mystrcmp-3;student84;student91;32;0.369146
c.strings.mystrcmp-3;student84;student101;32;0.436508
c.strings.mystrcmp-3;student10;student91;32;0.315951
c.strings.mystrcmp-3;student69;student94;32;0.287037
c.strings.mystrcmp-3;student69;student65;32;0.344681
c.strings.mystrcmp-3;student60;student79;32;0.332203
c.strings.mystrcmp-3;student94;student18;32;0.331081
c.strings.mystrcmp-3;student94;student23;32;0.360759
c.strings.mystrcmp-3;student94;student90;32;0.570988
c.strings.mystrcmp-3;student99;student65;32;0.40991
c.strings.mystrcmp-3;student61;student79;32;0.411111
c.strings.mystrcmp-3;student81;student77;32;0.386986
c.strings.mystrcmp-3;student85;student77;32;0.340764
c.strings.mystrcmp-3;student85;student94;32;0.520767
c.strings.mystrcmp-3;student74;student81;32;0.44375
c.strings.mystrcmp-3;student115;student93;32;0.522267
c.strings.mystrcmp-3;student91;student85;32;0.383481
c.strings.mystrcmp-3;student104;student27;33;0.428044
c.strings.mystrcmp-3;student104;student97;33;0.416404
c.strings.mystrcmp-3;student24;student112;33;0.410828
c.strings.mystrcmp-3;student39;student99;33;0.54
c.strings.mystrcmp-3;student74;student112;33;0.37931
c.strings.mystrcmp-3;student54;student74;33;0.595819
c.strings.mystrcmp-3;student47;student68;33;0.53876
c.strings.mystrcmp-3;student67;student123;33;0.151163
c.strings.mystrcmp-3;student85;student24;33;0.341137
c.strings.mystrcmp-3;student85;student99;33;0.394265
c.strings.mystrcmp-3;student120;student26;33;0.4
c.strings.mystrcmp-3;student95;student99;33;0.311594
c.strings.mystrcmp-3;student95;student60;33;0.227564
c.strings.mystrcmp-3;student128;student75;33;0.466667
c.strings.mystrcmp-3;student123;student16;33;0.158382
c.strings.mystrcmp-3;student123;student15;33;0.140995
c.strings.mystrcmp-3;student123;student74;33;0.19152
c.strings.mystrcmp-3;student123;student14;33;0.155767
c.strings.mystrcmp-3;student123;student24;33;0.143365
c.strings.mystrcmp-3;student105;student118;33;0.386699
c.strings.mystrcmp-3;student66;student85;33;0.342857
c.strings.mystrcmp-3;student66;student69;33;0.328302
c.strings.mystrcmp-3;student95;student68;33;0.385621
c.strings.mystrcmp-3;student95;student36;33;0.267123
c.strings.mystrcmp-3;student85;student63;33;0.443548
c.strings.mystrcmp-3;student74;student22;33;0.39527
c.strings.mystrcmp-3;student74;student38;33;0.507194
c.strings.mystrcmp-3;student36;student74;33;0.5
c.strings.mystrcmp-3;student84;student99;33;0.346749
c.strings.mystrcmp-3;student84;student26;33;0.456193
c.strings.mystrcmp-3;student75;student129;33;0.467822
c.strings.mystrcmp-3;student75;student85;33;0.489297
c.strings.mystrcmp-3;student48;student74;33;0.501779
c.strings.mystrcmp-3;student130;student107;33;0.562347
c.strings.mystrcmp-3;student58;student84;33;0.358434
c.strings.mystrcmp-3;student86;student99;33;0.34891
c.strings.mystrcmp-3;student86;student26;33;0.458967
c.strings.mystrcmp-3;student86;student58;33;0.342424
c.strings.mystrcmp-3;student43;student74;33;0.430556
c.strings.mystrcmp-3;student43;student95;33;0.290441
c.strings.mystrcmp-3;student82;student104;33;0.482639
c.strings.mystrcmp-3;student35;student104;33;0.385906
c.strings.mystrcmp-3;student34;student104;33;0.518116
c.strings.mystrcmp-3;student34;student73;33;0.416107
c.strings.mystrcmp-3;student106;student109;33;0.402667
c.strings.mystrcmp-3;student20;student109;33;0.489209
c.strings.mystrcmp-3;student20;student123;33;0.13879
c.strings.mystrcmp-3;student82;student80;33;0.514184
c.strings.mystrcmp-3;student21;student84;33;0.460815
c.strings.mystrcmp-3;student21;student86;33;0.462264
c.strings.mystrcmp-3;student21;student68;33;0.490566
c.strings.mystrcmp-3;student34;student68;33;0.526923
c.strings.mystrcmp-3;student71;student109;33;0.414861
c.strings.mystrcmp-3;student71;student82;33;0.351449
c.strings.mystrcmp-3;student106;student51;33;0.557065
c.strings.mystrcmp-3;student82;student76;33;0.425287
c.strings.mystrcmp-3;student82;student72;33;0.350181
c.strings.mystrcmp-3;student108;student10;33;0.260997
c.strings.mystrcmp-3;student108;student25;33;0.26257
c.strings.mystrcmp-3;student108;student9;33;0.282353
