ints.bitcount-2;student31;student43;10;0.535948
ints.bitcount-2;student31;student21;10;0.466216
ints.bitcount-2;student31;student80;10;0.456954
ints.bitcount-2;student37;student25;10;0.517857
ints.bitcount-2;student37;student44;10;0.463277
ints.bitcount-2;student37;student83;10;0.589595
ints.bitcount-2;student37;student39;10;0.650602
ints.bitcount-2;student37;student24;10;0.52381
ints.bitcount-2;student37;student86;10;0.573964
ints.bitcount-2;student37;student91;10;0.721893
ints.bitcount-2;student37;student77;10;0.603659
ints.bitcount-2;student67;student12;10;0.602837
ints.bitcount-2;student67;student11;10;0.197479
ints.bitcount-2;student67;student13;10;0.315789
ints.bitcount-2;student67;student9;10;0.5
ints.bitcount-2;student67;student52;10;0.603774
ints.bitcount-2;student67;student54;10;0.666667
ints.bitcount-2;student67;student39;10;0.592357
ints.bitcount-2;student67;student79;10;0.75
ints.bitcount-2;student67;student8;10;0.564103
ints.bitcount-2;student67;student87;10;0.542683
ints.bitcount-2;student67;student74;10;0.666667
ints.bitcount-2;student67;student76;10;0.677419
ints.bitcount-2;student67;student21;10;0.602837
ints.bitcount-2;student50;student90;10;0.374332
ints.bitcount-2;student50;student16;10;0.559783
ints.bitcount-2;student50;student20;10;0.292135
ints.bitcount-2;student50;student17;10;0.457944
ints.bitcount-2;student50;student66;10;0.409091
ints.bitcount-2;student50;student18;10;0.559783
ints.bitcount-2;student50;student75;10;0.275132
ints.bitcount-2;student50;student55;10;0.63587
ints.bitcount-2;student50;student19;10;0.5
ints.bitcount-2;student50;student15;10;0.650273
ints.bitcount-2;student96;student73;10;0.263158
ints.bitcount-2;student15;student73;10;0.512658
ints.bitcount-2;student15;student69;10;0.426752
ints.bitcount-2;student15;student94;10;0.522293
ints.bitcount-2;student62;student13;10;0.396226
ints.bitcount-2;student62;student52;10;0.586957
ints.bitcount-2;student62;student3;10;0.516129
ints.bitcount-2;student62;student71;10;0.626316
ints.bitcount-2;student62;student2;10;0.22449
ints.bitcount-2;student62;student87;10;0.285714
ints.bitcount-2;student62;student21;10;0.241026
ints.bitcount-2;student62;student80;10;0.22335
ints.bitcount-2;student62;student74;10;0.681319
ints.bitcount-2;student62;student70;10;0.342105
ints.bitcount-2;student62;student93;10;0.596774
ints.bitcount-2;student62;student75;10;0.267016
ints.bitcount-2;student62;student4;10;0.480916
ints.bitcount-2;student80;student32;10;0.456954
ints.bitcount-2;student80;student38;10;0.423387
ints.bitcount-2;student80;student71;10;0.22449
ints.bitcount-2;student80;student39;10;0.608974
ints.bitcount-2;student80;student30;10;0.377778
ints.bitcount-2;student80;student9;10;0.715026
ints.bitcount-2;student80;student44;10;0.5
ints.bitcount-2;student21;student43;10;0.640845
ints.bitcount-2;student21;student29;10;0.338028
ints.bitcount-2;student21;student32;10;0.466216
ints.bitcount-2;student21;student38;10;0.311475
ints.bitcount-2;student21;student71;10;0.237113
ints.bitcount-2;student21;student30;10;0.311828
ints.bitcount-2;student77;student73;10;0.581699
ints.bitcount-2;student77;student65;10;0.588889
ints.bitcount-2;student5;student74;10;0.736842
ints.bitcount-2;student19;student73;10;0.503268
ints.bitcount-2;student19;student69;10;0.479532
ints.bitcount-2;student19;student94;10;0.578947
ints.bitcount-2;student68;student81;10;0.662162
ints.bitcount-2;student68;student51;10;0.451389
ints.bitcount-2;student68;student86;10;0.585799
ints.bitcount-2;student68;student47;10;0.405941
ints.bitcount-2;student49;student87;10;0.494186
ints.bitcount-2;student55;student95;10;0.497382
ints.bitcount-2;student74;student25;10;0.419753
ints.bitcount-2;student74;student92;10;0.62987
ints.bitcount-2;student74;student59;10;0.607843
ints.bitcount-2;student74;student6;10;0.733766
ints.bitcount-2;student74;student52;10;0.56962
ints.bitcount-2;student74;student10;10;0.736842
ints.bitcount-2;student74;student60;10;0.66474
ints.bitcount-2;student74;student53;10;0.396135
ints.bitcount-2;student74;student14;10;0.736842
ints.bitcount-2;student74;student7;10;0.43949
ints.bitcount-2;student74;student24;10;0.432927
ints.bitcount-2;student49;student41;10;0.48503
ints.bitcount-2;student49;student54;10;0.730061
ints.bitcount-2;student49;student78;10;0.519126
ints.bitcount-2;student49;student65;10;0.54491
ints.bitcount-2;student49;student69;10;0.283237
ints.bitcount-2;student22;student73;10;0.538462
ints.bitcount-2;student22;student65;10;0.558659
ints.bitcount-2;student87;student65;10;0.49697
ints.bitcount-2;student87;student33;10;0.564246
ints.bitcount-2;student87;student34;10;0.470238
ints.bitcount-2;student82;student25;10;0.538462
ints.bitcount-2;student82;student57;10;0.389937
ints.bitcount-2;student82;student48;10;0.580247
ints.bitcount-2;student82;student53;10;0.373786
ints.bitcount-2;student82;student24;10;0.544872
ints.bitcount-2;student81;student65;10;0.452229
ints.bitcount-2;student93;student58;10;0.595506
ints.bitcount-2;student93;student91;10;0.747706
ints.bitcount-2;student93;student84;10;0.674286
ints.bitcount-2;student23;student73;10;0.56129
ints.bitcount-2;student23;student65;10;0.490066
ints.bitcount-2;student51;student69;10;0.364706
ints.bitcount-2;student51;student83;10;0.636986
ints.bitcount-2;student51;student39;10;0.393939
ints.bitcount-2;student51;student71;10;0.42246
ints.bitcount-2;student51;student75;10;0.741758
ints.bitcount-2;student43;student29;10;0.267974
ints.bitcount-2;student91;student60;10;0.525424
ints.bitcount-2;student91;student48;10;0.666667
ints.bitcount-2;student91;student25;10;0.545918
ints.bitcount-2;student8;student28;10;0.544444
ints.bitcount-2;student8;student26;10;0.58
ints.bitcount-2;student8;student27;10;0.565
ints.bitcount-2;student8;student85;10;0.736364
ints.bitcount-2;student8;student42;10;0.609272
ints.bitcount-2;student99;student34;10;0.566265
ints.bitcount-2;student78;student25;10;0.45
ints.bitcount-2;student78;student34;10;0.53886
ints.bitcount-2;student78;student57;10;0.405
ints.bitcount-2;student78;student85;10;0.451923
ints.bitcount-2;student78;student60;10;0.559322
ints.bitcount-2;student78;student61;10;0.512953
ints.bitcount-2;student78;student53;10;0.59009
ints.bitcount-2;student78;student56;10;0.469274
ints.bitcount-2;student78;student47;10;0.537688
ints.bitcount-2;student78;student24;10;0.459596
ints.bitcount-2;student99;student33;10;0.534483
ints.bitcount-2;student75;student57;10;0.652695
ints.bitcount-2;student18;student94;10;0.611429
ints.bitcount-2;student53;student58;10;0.42381
ints.bitcount-2;student53;student57;10;0.378007
ints.bitcount-2;student53;student46;10;0.595
ints.bitcount-2;student53;student59;10;0.302439
ints.bitcount-2;student53;student88;10;0.274038
ints.bitcount-2;student66;student40;10;0.635802
ints.bitcount-2;student66;student71;10;0.579235
ints.bitcount-2;student40;student92;10;0.653333
ints.bitcount-2;student52;student9;10;0.383495
ints.bitcount-2;student52;student46;10;0.751351
ints.bitcount-2;student85;student9;10;0.580952
ints.bitcount-2;student27;student6;10;0.569444
ints.bitcount-2;student27;student41;10;0.521127
ints.bitcount-2;student27;student9;10;0.542553
ints.bitcount-2;student26;student6;10;0.631944
ints.bitcount-2;student26;student41;10;0.514286
ints.bitcount-2;student26;student9;10;0.548387
ints.bitcount-2;student61;student41;10;0.370588
ints.bitcount-2;student61;student54;10;0.549383
ints.bitcount-2;student38;student12;10;0.311475
ints.bitcount-2;student38;student59;10;0.360215
ints.bitcount-2;student38;student13;10;0.59596
ints.bitcount-2;student38;student57;10;0.392713
ints.bitcount-2;student38;student39;10;0.376344
ints.bitcount-2;student38;student58;10;0.556757
ints.bitcount-2;student38;student44;10;0.50813
ints.bitcount-2;student38;student88;10;0.300546
ints.bitcount-2;student38;student11;10;0.390879
ints.bitcount-2;student61;student95;10;0.684729
ints.bitcount-2;student66;student60;10;0.574713
ints.bitcount-2;student66;student88;10;0.5625
ints.bitcount-2;student71;student58;10;0.521277
ints.bitcount-2;student71;student4;10;0.374332
ints.bitcount-2;student71;student48;10;0.595628
ints.bitcount-2;student71;student13;10;0.537688
ints.bitcount-2;student71;student88;10;0.336842
ints.bitcount-2;student71;student11;10;0.451754
ints.bitcount-2;student39;student69;10;0.313253
ints.bitcount-2;student39;student48;10;0.497006
ints.bitcount-2;student39;student95;10;0.521053
ints.bitcount-2;student72;student69;10;0.26087
ints.bitcount-2;student72;student48;10;0.567416
ints.bitcount-2;student83;student88;10;0.544828
ints.bitcount-2;student60;student34;10;0.445714
ints.bitcount-2;student60;student33;10;0.420765
ints.bitcount-2;student10;student20;10;0.547771
ints.bitcount-2;student10;student16;10;0.515528
ints.bitcount-2;student10;student88;10;0.565217
ints.bitcount-2;student40;student64;10;0.575
ints.bitcount-2;student52;student88;10;0.321212
ints.bitcount-2;student17;student6;10;0.262222
ints.bitcount-2;student85;student44;10;0.624473
ints.bitcount-2;student9;student42;10;0.576642
ints.bitcount-2;student16;student6;10;0.490683
ints.bitcount-2;student48;student44;10;0.513514
ints.bitcount-2;student20;student6;10;0.528571
ints.bitcount-2;student30;student12;10;0.308108
ints.bitcount-2;student30;student11;10;0.368056
ints.bitcount-2;student30;student59;10;0.432584
ints.bitcount-2;student30;student13;10;0.4
ints.bitcount-2;student30;student57;10;0.393665
ints.bitcount-2;student69;student44;10;0.319588
ints.bitcount-2;student69;student16;10;0.424051
ints.bitcount-2;student69;student17;10;0.205607
ints.bitcount-2;student58;student30;10;0.715909
ints.bitcount-2;student58;student88;10;0.380117
ints.bitcount-2;student69;student20;10;0.558442
ints.bitcount-2;student17;student94;10;0.235294
ints.bitcount-2;student30;student88;10;0.375691
ints.bitcount-2;student20;student94;10;0.575758
ints.bitcount-2;student16;student94;10;0.574194
ints.bitcount-2;student9;student95;10;0.551724
ints.bitcount-2;student13;student44;10;0.38756
ints.bitcount-2;student13;student92;10;0.325243
ints.bitcount-2;student6;student88;10;0.578571
ints.bitcount-2;student92;student12;10;0.589041
ints.bitcount-2;student44;student12;10;0.289617
ints.bitcount-2;student42;student25;10;0.75188
ints.bitcount-2;student44;student11;10;0.400673
ints.bitcount-2;student11;student92;10;0.292419
ints.bitcount-2;student64;student92;10;0.62963
ints.bitcount-2;student32;student12;10;0.466216
ints.bitcount-2;student32;student11;10;0.237288
ints.bitcount-2;student32;student88;10;0.62069
ints.bitcount-2;student32;student59;10;0.699301
ints.bitcount-2;student32;student13;10;0.339806
ints.bitcount-2;student32;student57;10;0.32
ints.bitcount-2;student32;student58;10;0.7375
ints.bitcount-2;student84;student92;10;0.381215
ints.bitcount-2;student84;student61;10;0.627907
ints.bitcount-2;student84;student47;10;0.478049
ints.bitcount-2;student51;student44;10;0.437751
ints.bitcount-2;student43;student73;10;0.56875
ints.bitcount-2;student43;student32;10;0.535948
ints.bitcount-2;student43;student30;10;0.479798
ints.bitcount-2;student75;student73;10;0.490566
ints.bitcount-2;student75;student64;10;0.508876
ints.bitcount-2;student75;student48;10;0.437788
ints.bitcount-2;student78;student64;10;0.505376
ints.bitcount-2;student78;student33;10;0.560386
ints.bitcount-2;student78;student90;10;0.560606
ints.bitcount-2;student8;student95;10;0.613734
ints.bitcount-2;student2;student71;10;0.298429
ints.bitcount-2;student86;student65;10;0.47619
ints.bitcount-2;student86;student58;10;0.5
ints.bitcount-2;student86;student44;10;0.56213
ints.bitcount-2;student29;student58;10;0.412121
ints.bitcount-2;student29;student88;10;0.449275
ints.bitcount-2;student7;student20;10;0.639535
ints.bitcount-2;student7;student16;10;0.329268
ints.bitcount-2;student7;student88;10;0.567164
ints.bitcount-2;student14;student28;10;0.567901
ints.bitcount-2;student14;student18;10;0.535519
ints.bitcount-2;student14;student26;10;0.567901
ints.bitcount-2;student14;student27;10;0.597561
ints.bitcount-2;student14;student17;10;0.238532
ints.bitcount-2;student14;student20;10;0.544872
ints.bitcount-2;student14;student16;10;0.515528
ints.bitcount-2;student14;student88;10;0.565217
ints.bitcount-2;student47;student65;10;0.247706
ints.bitcount-2;student47;student60;10;0.373206
ints.bitcount-2;student47;student90;10;0.292453
ints.bitcount-2;student56;student48;10;0.269663
ints.bitcount-2;student56;student95;10;0.507937
ints.bitcount-2;student65;student92;10;0.546961
ints.bitcount-2;student65;student34;10;0.519126
ints.bitcount-2;student65;student33;10;0.556122
ints.bitcount-2;student65;student72;10;0.347826
ints.bitcount-2;student65;student53;10;0.349138
ints.bitcount-2;student73;student92;10;0.627451
ints.bitcount-2;student73;student16;10;0.522293
ints.bitcount-2;student73;student20;10;0.546053
ints.bitcount-2;student73;student17;10;0.240909
ints.bitcount-2;student73;student54;10;0.685535
ints.bitcount-2;student73;student18;10;0.522293
ints.bitcount-2;student1;student54;11;0.582353
ints.bitcount-2;student1;student58;11;0.5
ints.bitcount-2;student1;student85;11;0.640244
ints.bitcount-2;student1;student57;11;0.235632
ints.bitcount-2;student1;student46;11;0.546875
ints.bitcount-2;student1;student59;11;0.335196
ints.bitcount-2;student1;student95;11;0.522613
ints.bitcount-2;student68;student40;11;0.525974
ints.bitcount-2;student22;student59;11;0.496732
ints.bitcount-2;student25;student12;11;0.556338
ints.bitcount-2;student95;student12;11;0.413613
ints.bitcount-2;student59;student12;11;0.582192
ints.bitcount-2;student42;student12;11;0.588652
ints.bitcount-2;student86;student53;11;0.441379
ints.bitcount-2;student8;student53;11;0.418118
ints.bitcount-2;student8;student71;11;0.405263
ints.bitcount-2;student54;student3;11;0.558011
ints.bitcount-2;student3;student46;11;0.632653
ints.bitcount-2;student3;student57;11;0.194737
ints.bitcount-2;student3;student85;11;0.439791
ints.bitcount-2;student52;student17;11;0.44382
ints.bitcount-2;student27;student52;11;0.44878
ints.bitcount-2;student26;student52;11;0.438095
ints.bitcount-2;student83;student46;11;0.510417
ints.bitcount-2;student83;student40;11;0.61039
ints.bitcount-2;student72;student59;11;0.302703
ints.bitcount-2;student72;student52;11;0.471264
ints.bitcount-2;student39;student42;11;0.564935
ints.bitcount-2;student39;student52;11;0.462963
ints.bitcount-2;student71;student59;11;0.449198
ints.bitcount-2;student71;student9;11;0.298429
ints.bitcount-2;student71;student39;11;0.378238
ints.bitcount-2;student66;student41;11;0.472973
ints.bitcount-2;student66;student85;11;0.64
ints.bitcount-2;student18;student52;11;0.530055
ints.bitcount-2;student28;student52;11;0.371728
ints.bitcount-2;student91;student71;11;0.5
ints.bitcount-2;student91;student14;11;0.579487
ints.bitcount-2;student91;student7;11;0.544601
ints.bitcount-2;student86;student28;11;0.364706
ints.bitcount-2;student86;student71;11;0.543956
ints.bitcount-2;student86;student26;11;0.364706
ints.bitcount-2;student86;student27;11;0.345238
ints.bitcount-2;student79;student41;11;0.571429
ints.bitcount-2;student79;student54;11;0.7875
ints.bitcount-2;student2;student59;11;0.514085
ints.bitcount-2;student43;student25;11;0.573171
ints.bitcount-2;student43;student57;11;0.360465
ints.bitcount-2;student43;student38;11;0.372549
ints.bitcount-2;student43;student24;11;0.573171
ints.bitcount-2;student81;student86;11;0.482353
ints.bitcount-2;student55;student6;11;0.540881
ints.bitcount-2;student55;student40;11;0.58125
ints.bitcount-2;student55;student10;11;0.566038
ints.bitcount-2;student55;student71;11;0.576923
ints.bitcount-2;student55;student14;11;0.566038
ints.bitcount-2;student55;student7;11;0.443038
