c.ints.satsum-2;student114;student37;23;0.422053
c.ints.satsum-2;student114;student66;23;0.683274
c.ints.satsum-2;student65;student70;23;0.399281
c.ints.satsum-2;student105;student116;23;0.600583
c.ints.satsum-2;student34;student66;23;0.438247
c.ints.satsum-2;student67;student70;23;0.518219
c.ints.satsum-2;student67;student34;23;0.438247
c.ints.satsum-2;student51;student88;23;0.448052
c.ints.satsum-2;student69;student36;23;0.371841
c.ints.satsum-2;student69;student43;23;0.412587
c.ints.satsum-2;student49;student97;23;0.587591
c.ints.satsum-2;student75;student100;23;0.560714
c.ints.satsum-2;student67;student114;23;0.653992
c.ints.satsum-2;student67;student13;23;0.656716
c.ints.satsum-2;student67;student73;23;0.592453
c.ints.satsum-2;student67;student33;23;0.438247
c.ints.satsum-2;student67;student46;23;0.408935
c.ints.satsum-2;student5;student73;23;0.439716
c.ints.satsum-2;student34;student74;23;0.468401
c.ints.satsum-2;student34;student83;23;0.468401
c.ints.satsum-2;student65;student56;23;0.371528
c.ints.satsum-2;student65;student57;23;0.490975
c.ints.satsum-2;student103;student115;23;0.626506
c.ints.satsum-2;student89;student37;23;0.598039
c.ints.satsum-2;student89;student32;23;0.5625
c.ints.satsum-2;student89;student57;23;0.517442
c.ints.satsum-2;student38;student30;23;0.605364
c.ints.satsum-2;student38;student116;23;0.602787
c.ints.satsum-2;student38;student70;23;0.666667
c.ints.satsum-2;student64;student17;23;0.609442
c.ints.satsum-2;student64;student71;23;0.654545
c.ints.satsum-2;student38;student24;23;0.611321
c.ints.satsum-2;student38;student94;23;0.557756
c.ints.satsum-2;student89;student56;23;0.562914
c.ints.satsum-2;student34;student94;23;0.484211
c.ints.satsum-2;student111;student41;23;0.42953
c.ints.satsum-2;student111;student81;23;0.515823
c.ints.satsum-2;student111;student37;23;0.343434
c.ints.satsum-2;student111;student101;23;0.523669
c.ints.satsum-2;student110;student101;23;0.306358
c.ints.satsum-2;student53;student98;23;0.641791
c.ints.satsum-2;student65;student25;23;0.540541
c.ints.satsum-2;student114;student21;23;0.526923
c.ints.satsum-2;student114;student22;23;0.613139
c.ints.satsum-2;student71;student115;23;0.507937
c.ints.satsum-2;student71;student79;23;0.491525
c.ints.satsum-2;student36;student22;23;0.375887
c.ints.satsum-2;student82;student74;23;0.589928
c.ints.satsum-2;student82;student121;23;0.509749
c.ints.satsum-2;student102;student41;23;0.571429
c.ints.satsum-2;student102;student22;23;0.584775
c.ints.satsum-2;student91;student104;23;0.452381
c.ints.satsum-2;student91;student83;23;0.605364
c.ints.satsum-2;student91;student45;23;0.541219
c.ints.satsum-2;student91;student92;23;0.575163
c.ints.satsum-2;student96;student39;23;0.542484
c.ints.satsum-2;student96;student60;23;0.59736
c.ints.satsum-2;student96;student18;23;0.550955
c.ints.satsum-2;student106;student46;23;0.252918
c.ints.satsum-2;student24;student45;23;0.591398
c.ints.satsum-2;student24;student92;23;0.498382
c.ints.satsum-2;student47;student73;23;0.486989
c.ints.satsum-2;student85;student95;23;0.556391
c.ints.satsum-2;student85;student121;23;0.446927
c.ints.satsum-2;student85;student88;23;0.440789
c.ints.satsum-2;student85;student115;23;0.48048
c.ints.satsum-2;student85;student60;23;0.696751
c.ints.satsum-2;student85;student102;23;0.6
c.ints.satsum-2;student85;student31;23;0.550186
c.ints.satsum-2;student85;student82;23;0.488818
c.ints.satsum-2;student85;student47;23;0.625514
c.ints.satsum-2;student48;student83;23;0.496032
c.ints.satsum-2;student48;student74;23;0.496032
c.ints.satsum-2;student48;student36;23;0.405063
c.ints.satsum-2;student23;student37;23;0.458333
c.ints.satsum-2;student23;student73;23;0.431159
c.ints.satsum-2;student23;student50;23;0.507042
c.ints.satsum-2;student23;student51;23;0.326996
c.ints.satsum-2;student52;student27;23;0.323232
c.ints.satsum-2;student52;student30;23;0.519084
c.ints.satsum-2;student77;student50;23;0.378182
c.ints.satsum-2;student77;student49;23;0.371711
c.ints.satsum-2;student99;student75;23;0.560714
c.ints.satsum-2;student35;student66;23;0.442688
c.ints.satsum-2;student16;student59;23;0.612903
c.ints.satsum-2;student35;student74;23;0.474074
c.ints.satsum-2;student35;student83;23;0.474074
c.ints.satsum-2;student35;student94;23;0.484321
c.ints.satsum-2;student59;student26;23;0.540426
c.ints.satsum-2;student59;student27;23;0.351351
c.ints.satsum-2;student58;student64;23;0.527778
c.ints.satsum-2;student58;student118;23;0.450172
c.ints.satsum-2;student86;student91;23;0.515625
c.ints.satsum-2;student35;student67;23;0.442688
c.ints.satsum-2;student59;student25;23;0.493213
c.ints.satsum-2;student99;student102;23;0.508197
c.ints.satsum-2;student99;student30;23;0.534799
c.ints.satsum-2;student99;student79;23;0.549242
c.ints.satsum-2;student99;student76;23;0.409483
c.ints.satsum-2;student77;student52;23;0.37299
c.ints.satsum-2;student77;student79;23;0.425926
c.ints.satsum-2;student52;student95;23;0.563218
c.ints.satsum-2;student23;student38;23;0.622951
c.ints.satsum-2;student29;student38;23;0.612167
c.ints.satsum-2;student58;student61;23;0.375328
c.ints.satsum-2;student58;student79;23;0.366972
c.ints.satsum-2;student23;student61;23;0.3125
c.ints.satsum-2;student69;student38;23;0.588816
c.ints.satsum-2;student69;student25;23;0.444816
c.ints.satsum-2;student69;student50;23;0.435897
c.ints.satsum-2;student69;student44;23;0.422951
c.ints.satsum-2;student69;student94;23;0.626263
c.ints.satsum-2;student69;student104;23;0.456647
c.ints.satsum-2;student51;student63;23;0.459677
c.ints.satsum-2;student51;student42;23;0.444444
c.ints.satsum-2;student49;student24;23;0.392361
c.ints.satsum-2;student49;student21;23;0.40293
c.ints.satsum-2;student36;student63;23;0.394309
c.ints.satsum-2;student36;student95;23;0.52921
c.ints.satsum-2;student56;student95;23;0.471338
c.ints.satsum-2;student21;student118;23;0.465035
c.ints.satsum-2;student21;student115;23;0.457944
c.ints.satsum-2;student21;student92;23;0.442308
c.ints.satsum-2;student21;student79;23;0.392086
c.ints.satsum-2;student91;student25;23;0.540741
c.ints.satsum-2;student91;student32;23;0.6
c.ints.satsum-2;student91;student93;23;0.561873
c.ints.satsum-2;student91;student40;23;0.475836
c.ints.satsum-2;student91;student20;23;0.543796
c.ints.satsum-2;student91;student63;23;0.505535
c.ints.satsum-2;student26;student61;23;0.484979
c.ints.satsum-2;student19;student102;23;0.583012
c.ints.satsum-2;student102;student100;23;0.462783
c.ints.satsum-2;student102;student27;23;0.510549
c.ints.satsum-2;student102;student79;23;0.336449
c.ints.satsum-2;student102;student80;23;0.39322
c.ints.satsum-2;student40;student95;23;0.470803
c.ints.satsum-2;student60;student94;23;0.527331
c.ints.satsum-2;student100;student79;23;0.549242
c.ints.satsum-2;student100;student76;23;0.409483
c.ints.satsum-2;student57;student62;23;0.572347
c.ints.satsum-2;student32;student83;23;0.507576
c.ints.satsum-2;student74;student33;23;0.468401
c.ints.satsum-2;student74;student116;23;0.542435
c.ints.satsum-2;student74;student32;23;0.507576
c.ints.satsum-2;student93;student25;23;0.456954
c.ints.satsum-2;student57;student25;23;0.478114
c.ints.satsum-2;student57;student79;23;0.378698
c.ints.satsum-2;student74;student94;23;0.482269
c.ints.satsum-2;student74;student39;23;0.534351
c.ints.satsum-2;student55;student95;23;0.559322
c.ints.satsum-2;student17;student94;23;0.478827
c.ints.satsum-2;student17;student81;23;0.355932
c.ints.satsum-2;student83;student94;23;0.482269
c.ints.satsum-2;student83;student39;23;0.524904
c.ints.satsum-2;student33;student94;23;0.484211
c.ints.satsum-2;student28;student94;23;0.515679
c.ints.satsum-2;student98;student72;23;0.607038
c.ints.satsum-2;student80;student81;23;0.337209
c.ints.satsum-2;student79;student39;23;0.567857
c.ints.satsum-2;student61;student73;23;0.417241
c.ints.satsum-2;student54;student46;23;0.442509
c.ints.satsum-2;student25;student41;23;0.385321
c.ints.satsum-2;student25;student54;23;0.440171
c.ints.satsum-2;student118;student42;23;0.409894
c.ints.satsum-2;student57;student39;23;0.469453
c.ints.satsum-2;student118;student25;23;0.464029
c.ints.satsum-2;student10;student79;23;0.518367
c.ints.satsum-2;student30;student37;23;0.402985
c.ints.satsum-2;student122;student78;23;0.38764
c.ints.satsum-2;student63;student50;23;0.392157
c.ints.satsum-2;student66;student119;24;0.52963
c.ints.satsum-2;student66;student32;24;0.442231
c.ints.satsum-2;student66;student44;24;0.483516
c.ints.satsum-2;student60;student66;24;0.596667
c.ints.satsum-2;student43;student66;24;0.484716
c.ints.satsum-2;student26;student119;24;0.485232
c.ints.satsum-2;student65;student88;24;0.414286
c.ints.satsum-2;student1;student116;24;0.516854
c.ints.satsum-2;student67;student119;24;0.52963
c.ints.satsum-2;student67;student32;24;0.442231
c.ints.satsum-2;student67;student20;24;0.484848
c.ints.satsum-2;student49;student88;24;0.456667
c.ints.satsum-2;student86;student88;24;0.478417
c.ints.satsum-2;student49;student70;24;0.354167
c.ints.satsum-2;student51;student70;24;0.406015
c.ints.satsum-2;student69;student51;24;0.43956
c.ints.satsum-2;student69;student111;24;0.4375
c.ints.satsum-2;student67;student43;24;0.484716
c.ints.satsum-2;student16;student65;24;0.482759
c.ints.satsum-2;student16;student114;24;0.590747
c.ints.satsum-2;student16;student118;24;0.482517
c.ints.satsum-2;student16;student98;24;0.559846
c.ints.satsum-2;student16;student41;24;0.516393
c.ints.satsum-2;student86;student82;24;0.548043
c.ints.satsum-2;student86;student79;24;0.338583
c.ints.satsum-2;student35;student79;24;0.4375
c.ints.satsum-2;student99;student111;24;0.485401
c.ints.satsum-2;student59;student56;24;0.317881
c.ints.satsum-2;student59;student30;24;0.507576
c.ints.satsum-2;student59;student95;24;0.582555
c.ints.satsum-2;student99;student56;24;0.459144
c.ints.satsum-2;student99;student17;24;0.358974
c.ints.satsum-2;student69;student62;24;0.41433
c.ints.satsum-2;student69;student37;24;0.410345
c.ints.satsum-2;student65;student102;24;0.453704
c.ints.satsum-2;student65;student17;24;0.445161
c.ints.satsum-2;student36;student82;24;0.515038
c.ints.satsum-2;student36;student21;24;0.428016
c.ints.satsum-2;student90;student102;24;0.436482
c.ints.satsum-2;student90;student62;24;0.627907
c.ints.satsum-2;student90;student80;24;0.529101
c.ints.satsum-2;student21;student102;24;0.550847
c.ints.satsum-2;student82;student80;24;0.324121
c.ints.satsum-2;student82;student72;24;0.469325
c.ints.satsum-2;student82;student70;24;0.566775
c.ints.satsum-2;student71;student82;24;0.493151
c.ints.satsum-2;student23;student88;24;0.492593
c.ints.satsum-2;student52;student70;24;0.384906
c.ints.satsum-2;student52;student111;24;0.509434
c.ints.satsum-2;student52;student69;24;0.49505
c.ints.satsum-2;student52;student23;24;0.583333
c.ints.satsum-2;student52;student82;24;0.562914
c.ints.satsum-2;student52;student26;24;0.563559
c.ints.satsum-2;student52;student83;24;0.419014
c.ints.satsum-2;student67;student60;24;0.569395
c.ints.satsum-2;student67;student44;24;0.483516
c.ints.satsum-2;student67;student28;24;0.533333
c.ints.satsum-2;student67;student76;24;0.311558
c.ints.satsum-2;student67;student84;24;0.589831
c.ints.satsum-2;student67;student87;24;0.414414
c.ints.satsum-2;student67;student15;24;0.481818
c.ints.satsum-2;student77;student41;24;0.307958
c.ints.satsum-2;student52;student98;24;0.581818
c.ints.satsum-2;student23;student89;24;0.586614
c.ints.satsum-2;student23;student92;24;0.459459
c.ints.satsum-2;student51;student48;24;0.412766
c.ints.satsum-2;student5;student95;24;0.540773
c.ints.satsum-2;student1;student91;24;0.545817
c.ints.satsum-2;student111;student100;24;0.485401
c.ints.satsum-2;student89;student87;24;0.565868
c.ints.satsum-2;student89;student73;24;0.383459
c.ints.satsum-2;student89;student30;24;0.508197
c.ints.satsum-2;student89;student116;24;0.612308
c.ints.satsum-2;student89;student70;24;0.6
c.ints.satsum-2;student38;student73;24;0.466192
c.ints.satsum-2;student38;student119;24;0.588462
c.ints.satsum-2;student64;student27;24;0.584416
c.ints.satsum-2;student64;student105;24;0.504615
c.ints.satsum-2;student111;student92;24;0.452532
c.ints.satsum-2;student111;student72;24;0.501695
c.ints.satsum-2;student111;student80;24;0.279255
c.ints.satsum-2;student111;student76;24;0.270161
c.ints.satsum-2;student24;student37;24;0.462121
c.ints.satsum-2;student24;student88;24;0.357558
c.ints.satsum-2;student24;student54;24;0.38024
c.ints.satsum-2;student24;student50;24;0.386667
c.ints.satsum-2;student24;student36;24;0.434629
c.ints.satsum-2;student47;student88;24;0.512635
c.ints.satsum-2;student47;student114;24;0.633858
c.ints.satsum-2;student24;student91;24;0.489051
c.ints.satsum-2;student114;student91;24;0.528302
c.ints.satsum-2;student114;student98;24;0.585526
c.ints.satsum-2;student114;student42;24;0.595506
c.ints.satsum-2;student114;student46;24;0.584838
c.ints.satsum-2;student71;student118;24;0.525362
c.ints.satsum-2;student36;student74;24;0.480769
c.ints.satsum-2;student66;student28;24;0.533333
c.ints.satsum-2;student66;student76;24;0.404082
c.ints.satsum-2;student66;student84;24;0.609524
c.ints.satsum-2;student66;student87;24;0.454811
c.ints.satsum-2;student66;student15;24;0.481818
c.ints.satsum-2;student32;student73;24;0.518395
c.ints.satsum-2;student119;student37;24;0.508532
c.ints.satsum-2;student54;student88;24;0.442211
c.ints.satsum-2;student54;student73;24;0.517857
c.ints.satsum-2;student17;student37;24;0.434307
c.ints.satsum-2;student100;student17;24;0.358974
c.ints.satsum-2;student96;student14;24;0.579505
c.ints.satsum-2;student96;student22;24;0.628472
c.ints.satsum-2;student96;student13;24;0.492857
c.ints.satsum-2;student96;student11;24;0.579505
c.ints.satsum-2;student96;student19;24;0.530945
c.ints.satsum-2;student96;student20;24;0.526846
c.ints.satsum-2;student6;student79;24;0.514493
c.ints.satsum-2;student6;student95;24;0.583691
c.ints.satsum-2;student8;student79;24;0.471111
c.ints.satsum-2;student85;student25;24;0.541985
c.ints.satsum-2;student85;student65;24;0.475655
c.ints.satsum-2;student85;student103;24;0.480938
c.ints.satsum-2;student48;student94;24;0.501683
c.ints.satsum-2;student48;student93;24;0.466887
c.ints.satsum-2;student48;student118;24;0.496377
c.ints.satsum-2;student5;student79;24;0.514493
c.ints.satsum-2;student29;student41;24;0.508039
c.ints.satsum-2;student29;student100;24;0.480969
c.ints.satsum-2;student29;student89;24;0.586319
c.ints.satsum-2;student29;student99;24;0.480969
c.ints.satsum-2;student51;student85;24;0.385768
c.ints.satsum-2;student51;student95;24;0.527397
c.ints.satsum-2;student49;student74;24;0.395018
c.ints.satsum-2;student49;student83;24;0.395018
c.ints.satsum-2;student49;student22;24;0.396364
c.ints.satsum-2;student75;student102;24;0.370492
c.ints.satsum-2;student75;student84;24;0.562701
c.ints.satsum-2;student64;student63;24;0.547414
c.ints.satsum-2;student64;student93;24;0.457746
c.ints.satsum-2;student64;student25;24;0.585153
c.ints.satsum-2;student38;student85;24;0.592453
c.ints.satsum-2;student89;student24;24;0.582492
c.ints.satsum-2;student89;student93;24;0.484375
c.ints.satsum-2;student34;student79;24;0.4375
c.ints.satsum-2;student24;student61;24;0.299685
c.ints.satsum-2;student110;student123;24;0.529605
c.ints.satsum-2;student53;student114;24;0.626198
c.ints.satsum-2;student53;student79;24;0.526984
c.ints.satsum-2;student53;student107;24;0.600592
c.ints.satsum-2;student106;student27;24;0.215447
c.ints.satsum-2;student106;student19;24;0.446721
c.ints.satsum-2;student106;student26;24;0.215596
c.ints.satsum-2;student106;student20;24;0.322957
c.ints.satsum-2;student106;student70;24;0.23741
c.ints.satsum-2;student82;student63;24;0.435216
c.ints.satsum-2;student82;student115;24;0.547904
c.ints.satsum-2;student82;student83;24;0.589928
c.ints.satsum-2;student70;student115;24;0.513846
c.ints.satsum-2;student56;student121;24;0.413408
c.ints.satsum-2;student56;student62;24;0.332353
c.ints.satsum-2;student56;student100;24;0.459144
c.ints.satsum-2;student82;student117;24;0.506925
c.ints.satsum-2;student56;student41;24;0.338926
c.ints.satsum-2;student70;student79;24;0.45283
c.ints.satsum-2;student70;student39;24;0.617647
c.ints.satsum-2;student70;student108;24;0.23741
c.ints.satsum-2;student31;student91;24;0.475352
