c.ints.satsum-1;student60;student45;9;0.485149
c.ints.satsum-1;student133;student112;9;0.689243
c.ints.satsum-1;student133;student113;9;0.715736
c.ints.satsum-1;student123;student113;9;0.693122
c.ints.satsum-1;student114;student71;9;0.67284
c.ints.satsum-1;student131;student7;9;0.575949
c.ints.satsum-1;student5;student30;9;0.475904
c.ints.satsum-1;student5;student31;9;0.420732
c.ints.satsum-1;student5;student115;9;0.516854
c.ints.satsum-1;student100;student9;9;0.526946
c.ints.satsum-1;student100;student8;9;0.526946
c.ints.satsum-1;student100;student146;9;0.633721
c.ints.satsum-1;student100;student37;9;0.480519
c.ints.satsum-1;student100;student49;9;0.47093
c.ints.satsum-1;student100;student5;9;0.419753
c.ints.satsum-1;student100;student7;9;0.445714
c.ints.satsum-1;student24;student34;9;0.694301
c.ints.satsum-1;student56;student75;9;0.643678
c.ints.satsum-1;student56;student9;9;0.779762
c.ints.satsum-1;student56;student64;9;0.75
c.ints.satsum-1;student56;student54;9;0.630058
c.ints.satsum-1;student56;student8;9;0.767857
c.ints.satsum-1;student56;student53;9;0.630058
c.ints.satsum-1;student56;student37;9;0.767857
c.ints.satsum-1;student56;student49;9;0.555556
c.ints.satsum-1;student56;student5;9;0.596491
c.ints.satsum-1;student56;student7;9;0.596491
c.ints.satsum-1;student56;student21;9;0.648485
c.ints.satsum-1;student56;student6;9;0.555556
c.ints.satsum-1;student61;student73;9;0.670968
c.ints.satsum-1;student61;student63;9;0.765823
c.ints.satsum-1;student61;student94;9;0.626667
c.ints.satsum-1;student61;student59;9;0.765823
c.ints.satsum-1;student61;student56;9;0.704819
c.ints.satsum-1;student98;student38;9;0.62069
c.ints.satsum-1;student2;student139;9;0.629139
c.ints.satsum-1;student2;student60;9;0.598802
c.ints.satsum-1;student2;student28;9;0.362162
c.ints.satsum-1;student2;student29;9;0.360215
c.ints.satsum-1;student74;student132;9;0.443182
c.ints.satsum-1;student74;student41;9;0.410112
c.ints.satsum-1;student74;student48;9;0.617801
c.ints.satsum-1;student74;student32;9;0.344186
c.ints.satsum-1;student74;student100;9;0.388298
c.ints.satsum-1;student74;student131;9;0.507692
c.ints.satsum-1;student74;student127;9;0.698718
c.ints.satsum-1;student74;student30;9;0.410112
c.ints.satsum-1;student74;student33;9;0.419811
c.ints.satsum-1;student74;student31;9;0.43128
c.ints.satsum-1;student74;student53;9;0.572973
c.ints.satsum-1;student74;student101;9;0.640884
c.ints.satsum-1;student74;student34;9;0.440191
c.ints.satsum-1;student74;student75;9;0.534091
c.ints.satsum-1;student110;student35;9;0.47027
c.ints.satsum-1;student110;student36;9;0.365385
c.ints.satsum-1;student110;student97;9;0.524096
c.ints.satsum-1;student110;student45;9;0.59887
c.ints.satsum-1;student110;student134;9;0.482233
c.ints.satsum-1;student110;student46;9;0.59887
c.ints.satsum-1;student25;student126;9;0.648148
c.ints.satsum-1;student25;student94;9;0.675
c.ints.satsum-1;student25;student88;9;0.658824
c.ints.satsum-1;student132;student24;9;0.716049
c.ints.satsum-1;student132;student87;9;0.753165
c.ints.satsum-1;student132;student7;9;0.588608
c.ints.satsum-1;student132;student35;9;0.66092
c.ints.satsum-1;student132;student5;9;0.582278
c.ints.satsum-1;student132;student114;9;0.625767
c.ints.satsum-1;student132;student15;9;0.75625
c.ints.satsum-1;student132;student36;9;0.458128
c.ints.satsum-1;student132;student14;9;0.70625
c.ints.satsum-1;student132;student130;9;0.513228
c.ints.satsum-1;student132;student23;9;0.711656
c.ints.satsum-1;student132;student8;9;0.572327
c.ints.satsum-1;student132;student77;9;0.757764
c.ints.satsum-1;student132;student9;9;0.584906
c.ints.satsum-1;student132;student58;9;0.7
c.ints.satsum-1;student132;student13;9;0.602339
c.ints.satsum-1;student41;student13;9;0.704819
c.ints.satsum-1;student41;student9;9;0.604938
c.ints.satsum-1;student41;student77;9;0.732919
c.ints.satsum-1;student41;student8;9;0.592593
c.ints.satsum-1;student41;student73;9;0.608696
c.ints.satsum-1;student41;student14;9;0.746914
c.ints.satsum-1;student41;student15;9;0.703704
c.ints.satsum-1;student41;student5;9;0.475904
c.ints.satsum-1;student41;student7;9;0.475904
c.ints.satsum-1;student41;student119;9;0.6
c.ints.satsum-1;student41;student62;9;0.618182
c.ints.satsum-1;student41;student6;9;0.546012
c.ints.satsum-1;student41;student24;9;0.670732
c.ints.satsum-1;student41;student114;9;0.48538
c.ints.satsum-1;student99;student56;9;0.695402
c.ints.satsum-1;student99;student100;9;0.593583
c.ints.satsum-1;student99;student64;9;0.738636
c.ints.satsum-1;student99;student124;9;0.454148
c.ints.satsum-1;student143;student139;9;0.809211
c.ints.satsum-1;student56;student65;9;0.709091
c.ints.satsum-1;student56;student38;9;0.590643
c.ints.satsum-1;student6;student116;9;0.683908
c.ints.satsum-1;student62;student88;9;0.713415
c.ints.satsum-1;student62;student31;9;0.497175
c.ints.satsum-1;student62;student34;9;0.531429
c.ints.satsum-1;student62;student71;9;0.525316
c.ints.satsum-1;student24;student31;9;0.740933
c.ints.satsum-1;student24;student30;9;0.670732
c.ints.satsum-1;student24;student131;9;0.747253
c.ints.satsum-1;student116;student58;9;0.786885
c.ints.satsum-1;student116;student9;9;0.748603
c.ints.satsum-1;student116;student8;9;0.73743
c.ints.satsum-1;student116;student60;9;0.575269
c.ints.satsum-1;student116;student23;9;0.666667
c.ints.satsum-1;student116;student63;9;0.657609
c.ints.satsum-1;student116;student5;9;0.668539
c.ints.satsum-1;student116;student7;9;0.668539
c.ints.satsum-1;student116;student59;9;0.657609
c.ints.satsum-1;student100;student38;9;0.419753
c.ints.satsum-1;student131;student35;9;0.663265
c.ints.satsum-1;student131;student5;9;0.56962
c.ints.satsum-1;student131;student114;9;0.644809
c.ints.satsum-1;student131;student49;9;0.55
c.ints.satsum-1;student131;student15;9;0.761111
c.ints.satsum-1;student131;student36;9;0.448276
c.ints.satsum-1;student131;student14;9;0.716667
c.ints.satsum-1;student131;student130;9;0.502645
c.ints.satsum-1;student131;student23;9;0.710383
c.ints.satsum-1;student131;student8;9;0.629214
c.ints.satsum-1;student131;student77;9;0.756906
c.ints.satsum-1;student131;student9;9;0.608939
c.ints.satsum-1;student131;student58;9;0.710526
c.ints.satsum-1;student131;student13;9;0.652632
c.ints.satsum-1;student59;student127;9;0.745223
c.ints.satsum-1;student59;student36;9;0.391304
c.ints.satsum-1;student59;student33;9;0.725714
c.ints.satsum-1;student5;student34;9;0.474286
c.ints.satsum-1;student90;student54;9;0.545455
c.ints.satsum-1;student101;student140;9;0.703704
c.ints.satsum-1;student130;student29;9;0.64433
c.ints.satsum-1;student130;student28;9;0.642487
c.ints.satsum-1;student88;student58;9;0.731429
c.ints.satsum-1;student88;student54;9;0.571429
c.ints.satsum-1;student88;student115;9;0.52
c.ints.satsum-1;student88;student53;9;0.780488
c.ints.satsum-1;student139;student71;9;0.756757
c.ints.satsum-1;student126;student58;9;0.652174
c.ints.satsum-1;student126;student23;9;0.658683
c.ints.satsum-1;student126;student27;9;0.674847
c.ints.satsum-1;student59;student35;9;0.456044
c.ints.satsum-1;student59;student114;9;0.64557
c.ints.satsum-1;student59;student65;9;0.764331
c.ints.satsum-1;student59;student54;9;0.66875
c.ints.satsum-1;student59;student64;9;0.590164
c.ints.satsum-1;student94;student27;9;0.71519
c.ints.satsum-1;student94;student88;9;0.608187
c.ints.satsum-1;student94;student53;9;0.595092
c.ints.satsum-1;student94;student65;9;0.705479
c.ints.satsum-1;student94;student58;9;0.535519
c.ints.satsum-1;student94;student71;9;0.7
c.ints.satsum-1;student7;student30;9;0.475904
c.ints.satsum-1;student7;student31;9;0.440678
c.ints.satsum-1;student7;student115;9;0.528796
c.ints.satsum-1;student7;student34;9;0.474286
c.ints.satsum-1;student137;student36;9;0.687831
c.ints.satsum-1;student137;student134;9;0.787004
c.ints.satsum-1;student27;student88;9;0.724551
c.ints.satsum-1;student114;student34;9;0.517766
c.ints.satsum-1;student114;student60;9;0.806452
c.ints.satsum-1;student114;student31;9;0.48
c.ints.satsum-1;student114;student63;9;0.64557
c.ints.satsum-1;student114;student36;9;0.39604
c.ints.satsum-1;student114;student30;9;0.48538
c.ints.satsum-1;student63;student65;9;0.764331
c.ints.satsum-1;student63;student54;9;0.66875
c.ints.satsum-1;student63;student64;9;0.590164
c.ints.satsum-1;student73;student65;9;0.668831
c.ints.satsum-1;student73;student23;9;0.60241
c.ints.satsum-1;student73;student34;9;0.682353
c.ints.satsum-1;student73;student64;9;0.686486
c.ints.satsum-1;student73;student58;9;0.723164
c.ints.satsum-1;student53;student60;9;0.722222
c.ints.satsum-1;student43;student13;9;0.530488
c.ints.satsum-1;student43;student14;9;0.416667
c.ints.satsum-1;student43;student15;9;0.541096
c.ints.satsum-1;student35;student112;9;0.575875
c.ints.satsum-1;student35;student60;9;0.425837
c.ints.satsum-1;student35;student123;9;0.564444
c.ints.satsum-1;student35;student97;9;0.378947
c.ints.satsum-1;student35;student63;9;0.456044
c.ints.satsum-1;student127;student60;9;0.568862
c.ints.satsum-1;student127;student97;9;0.647059
c.ints.satsum-1;student127;student63;9;0.745223
c.ints.satsum-1;student127;student88;9;0.732143
c.ints.satsum-1;student35;student114;9;0.453659
c.ints.satsum-1;student35;student137;9;0.665428
c.ints.satsum-1;student42;student13;9;0.560976
c.ints.satsum-1;student42;student14;9;0.443038
c.ints.satsum-1;student42;student15;9;0.533742
c.ints.satsum-1;student42;student24;9;0.539877
c.ints.satsum-1;student104;student45;9;0.436274
c.ints.satsum-1;student104;student36;9;0.300971
c.ints.satsum-1;student104;student35;9;0.4
c.ints.satsum-1;student104;student127;9;0.763158
c.ints.satsum-1;student104;student62;9;0.509804
c.ints.satsum-1;student104;student46;9;0.402174
c.ints.satsum-1;student24;student43;9;0.588235
c.ints.satsum-1;student76;student46;9;0.570621
c.ints.satsum-1;student70;student94;9;0.698113
c.ints.satsum-1;student70;student114;9;0.633803
c.ints.satsum-1;student70;student139;9;0.761905
c.ints.satsum-1;student70;student60;9;0.585034
c.ints.satsum-1;student119;student139;9;0.336538
c.ints.satsum-1;student119;student45;9;0.652174
c.ints.satsum-1;student119;student34;9;0.676856
c.ints.satsum-1;student119;student46;9;0.620853
c.ints.satsum-1;student32;student87;9;0.368421
c.ints.satsum-1;student32;student39;9;0.708738
c.ints.satsum-1;student32;student40;9;0.584158
c.ints.satsum-1;student87;student130;9;0.46875
c.ints.satsum-1;student87;student33;9;0.461538
c.ints.satsum-1;student87;student131;9;0.746835
c.ints.satsum-1;student26;student88;9;0.643275
c.ints.satsum-1;student26;student94;9;0.636364
c.ints.satsum-1;student48;student46;9;0.409836
c.ints.satsum-1;student26;student126;9;0.655556
c.ints.satsum-1;student49;student103;9;0.694268
c.ints.satsum-1;student108;student101;9;0.481707
c.ints.satsum-1;student39;student33;9;0.660634
c.ints.satsum-1;student53;student90;9;0.435115
c.ints.satsum-1;student60;student46;9;0.431694
c.ints.satsum-1;student8;student34;9;0.703704
c.ints.satsum-1;student113;student28;9;0.641711
c.ints.satsum-1;student34;student13;9;0.752632
c.ints.satsum-1;student34;student9;9;0.723404
c.ints.satsum-1;student34;student77;9;0.693122
c.ints.satsum-1;student113;student134;9;0.715736
c.ints.satsum-1;student92;student17;9;0.418605
c.ints.satsum-1;student92;student78;9;0.564
c.ints.satsum-1;student92;student16;9;0.431925
c.ints.satsum-1;student118;student13;9;0.654639
c.ints.satsum-1;student118;student75;9;0.611429
c.ints.satsum-1;student118;student64;9;0.621469
c.ints.satsum-1;student118;student77;9;0.707182
c.ints.satsum-1;student118;student54;9;0.79661
c.ints.satsum-1;student118;student103;9;0.714286
c.ints.satsum-1;student118;student60;9;0.683616
c.ints.satsum-1;student118;student23;9;0.681564
c.ints.satsum-1;student118;student65;9;0.772727
c.ints.satsum-1;student118;student63;9;0.719745
c.ints.satsum-1;student118;student14;9;0.775862
c.ints.satsum-1;student118;student15;9;0.748603
c.ints.satsum-1;student118;student59;9;0.719745
c.ints.satsum-1;student118;student24;9;0.704918
c.ints.satsum-1;student118;student74;9;0.546448
c.ints.satsum-1;student118;student61;9;0.767742
c.ints.satsum-1;student118;student12;9;0.677083
c.ints.satsum-1;student118;student22;9;0.708791
c.ints.satsum-1;student50;student74;10;0.442857
c.ints.satsum-1;student72;student29;10;0.693642
c.ints.satsum-1;student72;student76;10;0.621951
c.ints.satsum-1;student72;student98;10;0.820513
c.ints.satsum-1;student109;student74;10;0.456376
c.ints.satsum-1;student3;student63;10;0.45509
c.ints.satsum-1;student3;student59;10;0.45509
c.ints.satsum-1;student3;student83;10;0.304094
c.ints.satsum-1;student3;student16;10;0.566667
c.ints.satsum-1;student3;student44;10;0.34715
c.ints.satsum-1;student3;student17;10;0.490196
c.ints.satsum-1;student3;student110;10;0.391304
c.ints.satsum-1;student3;student41;10;0.404624
c.ints.satsum-1;student3;student32;10;0.30622
c.ints.satsum-1;student3;student114;10;0.541096
c.ints.satsum-1;student3;student30;10;0.404624
c.ints.satsum-1;student3;student33;10;0.327586
c.ints.satsum-1;student3;student31;10;0.304094
c.ints.satsum-1;student3;student34;10;0.362637
c.ints.satsum-1;student109;student83;10;0.357143
c.ints.satsum-1;student122;student132;10;0.553459
c.ints.satsum-1;student122;student131;10;0.529762
c.ints.satsum-1;student122;student94;10;0.554878
c.ints.satsum-1;student122;student73;10;0.7125
c.ints.satsum-1;student122;student146;10;0.567901
c.ints.satsum-1;student107;student99;10;0.59276
c.ints.satsum-1;student69;student9;10;0.534483
c.ints.satsum-1;student69;student8;10;0.554913
c.ints.satsum-1;student69;student37;10;0.480519
c.ints.satsum-1;student69;student5;10;0.503497
c.ints.satsum-1;student69;student7;10;0.514085
c.ints.satsum-1;student69;student94;10;0.430303
c.ints.satsum-1;student69;student6;10;0.527273
c.ints.satsum-1;student69;student107;10;0.674286
c.ints.satsum-1;student69;student17;10;0.432584
c.ints.satsum-1;student69;student100;10;0.361582
c.ints.satsum-1;student107;student127;10;0.710843
c.ints.satsum-1;student71;student29;10;0.389474
c.ints.satsum-1;student98;student62;10;0.762821
c.ints.satsum-1;student106;student49;10;0.630303
c.ints.satsum-1;student106;student122;10;0.613924
c.ints.satsum-1;student106;student47;10;0.656442
c.ints.satsum-1;student11;student146;10;0.630573
c.ints.satsum-1;student11;student69;10;0.494253
c.ints.satsum-1;student20;student94;10;0.666667
c.ints.satsum-1;student20;student74;10;0.540373
c.ints.satsum-1;student138;student140;10;0.582857
c.ints.satsum-1;student138;student94;10;0.672515
c.ints.satsum-1;student1;student59;10;0.45509
c.ints.satsum-1;student55;student75;10;0.609195
c.ints.satsum-1;student55;student9;10;0.655367
c.ints.satsum-1;student83;student71;10;0.439024
c.ints.satsum-1;student83;student112;10;0.78903
c.ints.satsum-1;student83;student108;10;0.387978
c.ints.satsum-1;student83;student70;10;0.389189
c.ints.satsum-1;student83;student76;10;0.410811
c.ints.satsum-1;student83;student2;10;0.392157
c.ints.satsum-1;student68;student37;10;0.480519
c.ints.satsum-1;student68;student5;10;0.503497
c.ints.satsum-1;student68;student7;10;0.514085
c.ints.satsum-1;student68;student94;10;0.430303
c.ints.satsum-1;student68;student6;10;0.527273
c.ints.satsum-1;student68;student107;10;0.674286
c.ints.satsum-1;student68;student4;10;0.51049
c.ints.satsum-1;student10;student146;10;0.673077
c.ints.satsum-1;student10;student69;10;0.534483
c.ints.satsum-1;student50;student78;10;0.711934
c.ints.satsum-1;student50;student97;10;0.392473
c.ints.satsum-1;student55;student64;10;0.505435
c.ints.satsum-1;student55;student8;10;0.659091
c.ints.satsum-1;student55;student96;10;0.673367
c.ints.satsum-1;student55;student53;10;0.602151
c.ints.satsum-1;student55;student63;10;0.679245
c.ints.satsum-1;student55;student37;10;0.636364
c.ints.satsum-1;student55;student49;10;0.717105
c.ints.satsum-1;student55;student5;10;0.671141
c.ints.satsum-1;student55;student7;10;0.68
c.ints.satsum-1;student55;student59;10;0.679245
c.ints.satsum-1;student55;student21;10;0.735099
c.ints.satsum-1;student55;student6;10;0.725389
c.ints.satsum-1;student55;student99;10;0.580786
c.ints.satsum-1;student55;student98;10;0.62766
c.ints.satsum-1;student55;student47;10;0.748538
c.ints.satsum-1;student55;student4;10;0.7
c.ints.satsum-1;student55;student20;10;0.707792
c.ints.satsum-1;student141;student131;10;0.617977
c.ints.satsum-1;student141;student100;10;0.711864
c.ints.satsum-1;student141;student132;10;0.617977
c.ints.satsum-1;student141;student138;10;0.779661
c.ints.satsum-1;student125;student113;10;0.484211
c.ints.satsum-1;student125;student146;10;0.576471
c.ints.satsum-1;student125;student140;10;0.611765
c.ints.satsum-1;student125;student23;10;0.652439
c.ints.satsum-1;student125;student31;10;0.446237
